Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.397,3.018,1.336,8.343,20.6667,0.211398,0.800694,12.2659
7.642,3.022,1.43,1.437,20.6667,0.460935,15.8553,5.98568
10.218,2.922,1.422,4.367,20.6667,0.0165966,2.96041,5.95407
12.28,2.049,1.35,7.381,20.6667,0.634155,0.586567,6.88053
6.448,2.091,1.343,1.47,20.6667,0.0820674,11.0454,8.08612
6.829,2.442,1.391,1.441,20.6667,0.211175,26.025,16.1512
6.67,2.231,1.337,1.582,20.6667,0.121585,16.2532,12.3684
6.744,2.397,1.347,1.457,20.6667,0.470403,26.9397,10.8181
7.896,2.096,1.429,2.858,20.6667,0.250687,11.9321,10.2454
9.75,2.268,1.438,4.47,20.6667,0.844788,5.25998,6.46516
12.395,2.251,1.354,7.24,20.6667,0,0.647994,7.60962
6.814,2.324,1.31,1.656,20.6667,0.259375,11.5102,6.87142
12.698,2.286,1.308,7.554,20.6667,1.40117,0.497838,5.81011
8.448,2.526,1.358,2.939,20.6667,0.463414,5.78963,4.1774
6.498,2.204,1.302,1.468,20.6667,0.609143,44.6176,9.81978
12.848,2.29,1.372,7.54,20.6667,1.64386,0.759509,8.43748
12.285,2.184,1.351,7.243,20.6667,0,0.827282,10.0061
8.765,2.365,1.344,3.463,20.6667,0.393205,7.86625,5.64668
7.026,2.552,1.357,1.512,20.6667,0.208219,9.89382,5.81162
12.661,2.329,1.342,7.503,20.6667,0,0.479508,6.10447
6.782,2.353,1.346,1.543,20.6667,0.288682,8.4331,4.8343
9.867,2.454,1.308,4.539,20.6667,0.327525,2.99197,4.95634
12.938,2.458,1.328,7.647,20.6667,0,0.405103,5.05773
8.464,2.348,1.418,3.12,20.6667,0.0978372,4.21551,4.59515
13.055,2.496,1.344,7.66,20.6667,0,0.409952,4.97385
7.18,2.516,1.411,1.602,20.6667,0.133121,7.17749,5.73084
6.835,2.242,1.351,1.647,20.6667,0.0610979,6.403,4.931
12.793,2.27,1.447,7.531,20.6667,0,0.370064,4.95737
6.791,2.201,1.394,1.569,20.6667,0.00265093,7.2275,6.33531
10.426,2.632,1.351,4.755,20.6667,0.320023,3.5041,5.67661
13.175,2.629,1.328,7.564,20.6667,0,0.562808,6.84568
7.12,2.477,1.384,1.618,20.6667,0.0126176,6.80748,5.72181
13.035,2.551,1.36,7.486,20.6667,0.148507,0.508144,5.72564
13.544,2.522,1.318,8.022,20.6667,0.0321063,0.68288,7.84847
13.256,2.457,1.442,7.717,20.6667,0,0.633189,7.25871
7.083,2.412,1.369,1.578,20.6667,0.098573,8.97948,7.35072
7.213,2.699,1.374,1.55,20.6667,0.0183583,9.48897,7.40483
6.627,2.114,1.425,1.531,20.6667,0.200059,8.77679,5.78542
8.347,2.279,1.317,3.224,20.6667,0.212886,8.03554,7.6027
8.537,2.379,1.33,3.154,20.6667,0.0202266,7.09256,7.6355
9.912,2.248,1.448,4.617,20.6667,0.0242094,3.41392,7.16948
9.776,2.206,1.353,4.602,20.6667,0.432485,3.97039,6.87068
8.198,2.165,1.341,3.047,20.6667,0.368085,7.22711,6.21106
13.377,2.566,1.396,7.814,20.6667,0,0.467178,6.16205
8.512,2.322,1.351,3.211,20.6667,0.00499232,4.58124,6.4472
11.703,2.416,1.369,6.233,20.6667,0.380888,1.60366,6.12345
8.906,2.563,1.363,3.263,20.6667,0.131246,6.75801,6.94355
6.867,2.261,1.432,1.558,20.6667,0.408069,32.8307,12.4563
6.69,2.085,1.379,1.643,20.6667,0.0367188,14.1979,12.4718
8.362,2.139,1.445,3.123,20.6667,0.155287,10.2615,10.612
8.577,2.306,1.421,3.249,20.6667,0.174409,11.1204,11.0869
13.813,2.534,1.387,8.223,20.6667,1.82406,0.88093,9.32924
11.733,2.368,1.398,6.264,20.6667,0.645844,3.29042,10.5198
7.348,2.575,1.309,1.709,20.6667,0.317605,17.1909,9.31219
7.093,2.421,1.351,1.617,20.6667,0.12103,10.1172,7.79675
9.003,2.752,1.405,3.179,20.6667,0.00671202,5.45663,6.55178
6.866,2.166,1.422,1.668,20.6667,0.255148,11.5027,6.98932
13.845,2.363,1.46,8.214,20.6667,0,0.54308,6.93344
10.215,2.377,1.36,4.754,20.6667,0.322152,3.09048,5.90252
13.089,2.533,1.325,7.693,20.6667,0,0.561179,7.63057
10.253,2.487,1.347,4.749,20.6667,0.0719612,3.05256,6.90408
8.607,2.436,1.392,3.109,20.6667,0.0307883,5.18936,6.03676
12.904,2.256,1.365,7.719,20.6667,0,0.354337,4.67715
6.788,2.18,1.366,1.63,20.6667,0.470848,24.8783,8.5892
13.097,2.404,1.363,7.715,20.6667,0,0.701063,8.762
10.282,2.495,1.353,4.764,20.6667,0.0315551,4.73541,10.2733
7.084,2.369,1.415,1.581,20.6667,0.19208,10.192,7.0803
6.836,2.289,1.363,1.553,20.6667,0.108356,9.15403,6.75697
12.511,2.235,1.307,7.439,20.6667,1.1315,0.537839,6.27167
13.096,2.461,1.389,7.622,20.6667,2.67516,0.601881,6.3199
8.348,2.354,1.368,3.004,20.6667,0.0378333,4.61566,5.63582
12.792,2.132,1.443,7.663,20.6667,1.26071,0.368923,4.32503
13.193,2.511,1.371,7.791,20.6667,0,0.338345,4.19652
12.707,2.148,1.373,7.624,20.6667,0.704519,0.223373,4.03404
13.165,2.396,1.392,7.834,20.6667,0,0.310666,4.66594
12.792,2.059,1.415,7.739,20.6667,0,0.403832,5.93221
6.62,2.077,1.39,1.546,20.6667,0.590343,10.7107,3.9865
12.475,2.273,1.362,7.226,20.6667,1.06332,0.175719,3.40274
12.719,2.305,1.426,7.475,20.6667,1.03006,0.353745,4.47421
13.061,2.636,1.322,7.552,20.6667,0,0.538575,6.37444
13.283,2.469,1.385,7.794,20.6667,1.82078,0.35528,4.6894
13.232,2.388,1.363,7.931,20.6667,0,0.396307,4.82953
12.605,2.168,1.423,7.402,20.6667,1.66956,0.525316,5.99722
12.897,2.338,1.419,7.517,20.6667,1.92953,1.35173,12.2899
12.905,2.146,1.406,7.86,20.6667,0,0.783011,9.83377
12.539,2.198,1.371,7.435,20.6667,2.22018,1.06884,10.2015
12.769,2.251,1.351,7.632,20.6667,0.647269,0.935208,10.5044
12.703,2.036,1.462,7.705,20.6667,0,0.965526,11.2344
6.451,1.98,1.411,1.498,20.6667,0.0293185,15.4349,11.9457
12.632,2.081,1.358,7.639,20.6667,0.922474,1.33637,13.7342
12.678,2.109,1.425,7.66,20.6667,0,1.13798,12.6844
