Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.871,2.512,1.31,1.467,20.6667,0.0458599,12.7906,10.2476
6.311,2.065,1.341,1.446,20.6667,0.0794744,14.512,10.5871
6.542,2.225,1.311,1.523,20.6667,0.353146,20.1258,9.78021
6.93,2.451,1.388,1.554,20.6667,0.660532,12.4872,4.42256
8.129,2.228,1.339,3.006,20.6667,0.147842,3.61861,3.80712
12.322,2.289,1.331,7.232,20.6667,0,0.462859,5.62687
12.848,2.443,1.329,7.579,20.6667,0,0.223673,3.65145
12.626,2.206,1.34,7.512,20.6667,1.76893,0.146809,3.40072
9.799,2.371,1.334,4.527,20.6667,0.589425,2.77569,4.7746
6.888,2.505,1.354,1.427,20.6667,0.0966369,24.9028,16.8794
6.372,2.008,1.359,1.538,20.6667,0.63408,20.2536,5.01849
6.656,2.293,1.332,1.484,20.6667,0.180289,6.96259,4.62647
12.226,2.105,1.377,7.241,20.6667,9.22392,2.13236,4.38895
9.545,2.02,1.409,4.573,20.6667,0.0328099,2.55831,5.18698
6.614,2.149,1.356,1.572,20.6667,0.451258,44.9027,16.5061
6.974,2.512,1.342,1.503,20.6667,0.303279,20.5338,11.4501
6.51,2.033,1.466,1.487,20.6667,0.20873,13.5366,8.65345
6.679,2.297,1.38,1.482,20.6667,0.230487,10.0287,6.8213
11.901,2.113,1.309,7.066,20.6667,0,0.583946,6.9555
9.217,1.951,1.341,4.444,20.6667,0.128592,3.66209,6.99884
12.494,2.408,1.363,7.271,20.6667,0,0.593344,7.15229
11.032,2.339,1.337,5.827,20.6667,0.239378,2.15359,7.47848
8.197,2.357,1.342,2.985,20.6667,0.192088,8.71143,7.45504
6.792,2.307,1.388,1.565,20.6667,0.391036,13.1179,5.5084
6.473,2.123,1.37,1.515,20.6667,0.542458,42.8817,11.0454
12.446,2.107,1.356,7.402,20.6667,0.856616,0.820309,10.4556
8.387,2.453,1.408,2.969,20.6667,0.423064,9.44454,6.9298
12.42,2.186,1.428,7.354,20.6667,0,0.395946,4.92732
12.654,2.394,1.335,7.372,20.6667,1.67567,0.454263,5.23185
12.966,2.745,1.33,7.341,20.6667,0,0.52969,6.33852
8.267,2.324,1.327,3.058,20.6667,0.209431,6.54424,6.24085
12.707,2.482,1.323,7.319,20.6667,0.0708834,0.575717,6.31768
