Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.504,3.154,1.453,8.127,20.6667,1.44314,0.310161,14.5713
7.804,2.982,1.364,1.667,20.6667,0.270266,37.8992,21.5348
7.673,3.051,1.34,1.56,20.6667,0.582615,30.3502,5.881
9.932,2.415,1.343,4.604,20.6667,0.132329,2.97451,5.4819
12.835,2.394,1.44,7.46,20.6667,0,0.336223,4.6512
13.098,2.51,1.366,7.644,20.6667,0,0.402272,5.12293
10.007,2.29,1.348,4.762,20.6667,0.0773901,1.50371,4.99527
8.449,2.476,1.428,2.933,20.6667,0.292629,3.88985,4.07952
6.798,2.338,1.384,1.498,20.6667,0.0210654,4.15663,3.82175
12.361,2.073,1.346,7.443,20.6667,0,0.404622,5.15053
6.555,2.087,1.339,1.558,20.6667,0.0115105,3.10667,4.17279
9.939,2.565,1.363,4.411,20.6667,0.714541,2.09834,3.46117
12.563,2.154,1.447,7.478,20.6667,0,0.256194,3.48377
6.557,2.092,1.41,1.493,20.6667,0.479342,2.71152,3.03023
12.738,2.275,1.344,7.654,20.6667,0,0.187472,2.90544
12.761,2.233,1.548,7.475,20.6667,0,0.157952,3.37405
12.11,1.976,1.413,7.234,20.6667,0,0.128594,2.96921
6.468,2.082,1.374,1.507,20.6667,0.382689,2.21505,3.3244
12.396,2.303,1.334,7.27,20.6667,1.40603,0.128854,3.06147
12.628,2.126,1.387,7.635,20.6667,0.273039,0.177901,3.39049
12.928,2.504,1.385,7.469,20.6667,0,0.262408,3.47374
13.035,2.309,1.354,7.823,20.6667,0.635751,0.60053,7.37273
6.994,2.405,1.385,1.627,20.6667,0.0919937,7.78217,5.67975
6.85,2.344,1.346,1.511,20.6667,0.0362081,18.6413,14.3573
12.802,2.221,1.424,7.672,20.6667,0,1.25467,15.8657
9.599,2.12,1.362,4.544,20.6667,0.208807,10.0875,17.0149
6.656,2.127,1.382,1.594,20.6667,0.169809,23.411,13.7313
7.007,2.458,1.334,1.583,20.6667,0.59612,20.4912,4.07565
6.793,2.335,1.385,1.48,20.6667,0.130346,14.1582,9.74048
8.269,2.323,1.345,3.025,20.6667,0.366768,7.68971,7.5972
6.728,2.214,1.341,1.543,20.6667,0.568063,37.1442,10.5199
12.497,2.346,1.354,7.211,20.6667,1.60217,0.94954,10.5502
9.362,2.23,1.309,4.311,20.6667,1.05115,4.5032,4.13816
12.302,2.141,1.431,7.302,20.6667,0,0.433311,5.42557
11.026,2.113,1.391,6.01,20.6667,0.47725,2.1044,6.76933
9.78,2.261,1.506,4.485,20.6667,0.0465301,7.09024,13.1519
6.537,2.267,1.325,1.466,20.6667,0.520837,34.156,10.0784
6.34,1.976,1.363,1.475,20.6667,0.409084,12.0155,4.9864
9.548,2.176,1.343,4.514,20.6667,0.164853,7.88236,13.9666
14.46,2.636,1.77,8.33,20.6667,0,1.81844,21.2471
12.594,2.286,1.322,7.442,20.6667,1.43798,1.90292,18.158
8.367,2.389,1.331,3.042,20.6667,0.409507,54.2133,32.9006
6.66,2.273,1.336,1.453,20.6667,0.221619,94.7429,57.0643
9.595,2.245,1.332,4.522,20.6667,0.890627,24.4629,28.847
12.476,2.152,1.33,7.479,20.6667,0,2.60845,29.1322
12.381,2.127,1.439,7.318,20.6667,0,2.42922,26.591
12.227,2.1,1.416,7.254,20.6667,0,1.56466,28.1083
6.67,2.199,1.371,1.539,20.6667,0.261908,72.0405,45.9444
6.974,2.53,1.373,1.464,20.6667,0.186665,66.8154,38.6987
6.639,2.301,1.313,1.509,20.6667,0.21946,48.2227,28.6383
12.58,2.32,1.353,7.466,20.6667,0,2.32931,25.8014
13.201,2.558,1.315,7.845,20.6667,0,2.60151,28.2553
12.898,2.208,1.355,7.793,20.6667,0,2.66613,31.1919
12.744,2.192,1.334,7.674,20.6667,0,2.11538,28.4945
12.954,2.394,1.378,7.628,20.6667,0,1.31322,30.6795
11.62,2.593,1.336,6.079,20.6667,0.927368,3.47604,30.577
6.962,2.456,1.351,1.547,20.6667,0.104763,24.6612,33.2082
12.888,2.367,1.423,7.571,20.6667,0,1.85442,34.8754
6.902,2.376,1.343,1.575,20.6667,0.172695,23.4472,32.6812
6.928,2.348,1.422,1.554,20.6667,0.197223,34.9561,34.093
13.435,2.488,1.368,7.979,20.6667,1.13886,2.76482,31.8584
13.292,2.376,1.406,7.891,20.6667,0.176093,2.7675,32.5394
13.368,2.811,1.345,7.618,20.6667,0,3.85996,42.2099
13.447,2.5,1.383,8.036,20.6667,0,3.32815,36.5004
7.595,2.978,1.342,1.568,20.6667,0.141234,52.7214,41.8784
