Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.584,2.232,1.352,1.473,20.6667,0.472869,15.4169,5.75069
11.119,2.082,1.315,6.146,20.6667,0.325132,1.76719,5.57701
11.51,2.194,1.35,6.406,20.6667,0.382711,1.37532,4.43349
11.428,2.361,1.382,6.054,20.6667,1.21212,3.12533,6.952
12.958,2.455,1.377,7.49,20.6667,1.80556,0.629306,6.17561
12.788,2.298,1.371,7.489,20.6667,0.398246,0.508335,5.82871
13.043,2.346,1.364,7.678,20.6667,2.52835,0.619996,5.74938
10.073,2.368,1.418,4.633,20.6667,0.561601,4.57586,6.44097
6.429,1.992,1.359,1.53,20.6667,0.159257,11.51,8.29349
6.561,2.111,1.376,1.54,20.6667,0.4592,39.062,16.7327
13.181,2.301,1.355,7.975,20.6667,0,1.53679,18.7238
7.059,2.442,1.388,1.6,20.6667,0.252469,23.5202,14.1301
10.069,2.389,1.443,4.594,20.6667,1.26151,6.62234,4.34427
12.966,2.35,1.352,7.623,20.6667,1.97523,0.326913,3.54366
12.804,2.198,1.38,7.733,20.6667,0,0.301955,3.84216
13.053,2.31,1.855,7.311,20.6667,0.801862,1.09111,3.43328
12.206,2.087,1.383,7.313,20.6667,0,0.337379,4.0061
12.265,2.112,1.365,7.3,20.6667,0,0.93484,10.9518
6.991,2.574,1.326,1.515,20.6667,0.210059,13.7554,9.23874
6.912,2.373,1.404,1.523,20.6667,0.221549,17.4539,10.2304
8.394,2.487,1.327,3.035,20.6667,0.48357,12.5305,6.67677
6.86,2.392,1.359,1.536,20.6667,0.149955,7.22072,5.56718
12.917,2.408,1.347,7.553,20.6667,0.183333,0.444606,5.17295
12.947,2.367,1.358,7.672,20.6667,0,0.497424,5.74921
13.262,2.379,1.402,7.863,20.6667,0.637834,0.46107,5.39532
13.022,2.186,1.348,7.878,20.6667,0.0603021,0.515411,5.70675
12.874,2.388,1.388,7.507,20.6667,0,0.548068,6.32515
6.61,2.12,1.361,1.547,20.6667,0.0595735,8.33598,6.75222
6.535,2.131,1.311,1.533,20.6667,0.166782,8.89292,5.6031
9.754,2.255,1.348,4.542,20.6667,0.174578,2.63308,4.74673
6.832,2.355,1.336,1.555,20.6667,0.0365438,10.0932,7.84837
6.699,2.209,1.332,1.593,20.6667,0.345626,17.3308,8.60934
12.927,2.204,1.409,7.758,20.6667,0,0.76748,9.18696
11.224,2.308,1.305,6.024,20.6667,0.373841,2.43323,8.10402
13.225,2.374,1.394,7.861,20.6667,1.64842,1.15947,10.8892
13.717,2.655,1.346,8.124,20.6667,0,0.973655,11.3626
13.46,2.5,1.389,7.906,20.6667,0,0.509913,6.79247
13.796,2.554,1.361,8.191,20.6667,0.00794255,0.479077,6.89674
13.4,2.424,1.368,7.966,20.6667,0.901283,1.42812,15.7321
8.291,2.266,1.424,2.98,20.6667,0.322542,17.9875,12.6531
9.703,2.257,1.404,4.463,20.6667,0.109301,7.87812,14.5224
12.774,2.49,1.311,7.414,20.6667,0,1.86736,21.3444
12.61,2.157,1.31,7.645,20.6667,0,1.36236,15.5477
12.179,2.915,1.399,6.229,20.6667,0.294977,5.67138,18.1712
11.447,2.381,1.37,6.083,20.6667,0.313071,7.09562,22.4392
13.308,2.473,1.369,7.851,20.6667,0.303968,2.31169,26.0637
13.137,2.256,1.467,7.795,20.6667,0,2.09955,24.969
