Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.996,3.287,1.353,1.492,20.6667,0.394244,27.2805,13.5234
7.121,2.798,1.314,1.468,20.6667,0.570203,66.9408,14.1583
6.837,2.452,1.447,1.443,20.6667,0.504098,21.0365,5.81815
9.536,2.349,1.373,4.356,20.6667,0.372471,2.55913,4.52572
12.239,1.979,1.407,7.388,20.6667,0,0.36971,4.55158
6.586,2.188,1.369,1.479,20.6667,0.218381,4.1676,3.381
11.142,2.176,1.328,6.063,20.6667,0.23134,0.894393,3.39517
12.554,2.196,1.359,7.52,20.6667,0,0.270569,3.50778
9.839,2.239,1.384,4.646,20.6667,0.257115,1.9349,3.87599
12.512,2.266,1.37,7.374,20.6667,0,0.261427,3.13284
12.622,2.107,1.38,7.643,20.6667,0,0.212545,2.94737
9.458,2.263,1.363,4.263,20.6667,0.104696,1.20243,3.79671
8.259,2.385,1.4,3.006,20.6667,0.00961333,4.212,5.25638
10.967,2.152,1.433,5.843,20.6667,0.188955,1.00687,4.15958
12.333,2.346,1.309,7.246,20.6667,0,0.487439,6.04538
9.91,2.553,1.317,4.487,20.6667,0.480336,2.84688,5.22487
12.445,2.223,1.396,7.343,20.6667,0,0.516427,6.76416
11.175,2.264,1.334,6.004,20.6667,0.29252,2.05111,7.47701
12.581,2.404,1.346,7.259,20.6667,0.535848,0.634297,7.83844
12.627,2.234,1.363,7.529,20.6667,0,0.999575,11.7526
9.877,2.299,1.344,4.676,20.6667,1.15206,5.06831,4.45536
12.836,2.314,1.444,7.493,20.6667,2.67517,0.303166,3.54153
12.405,2.167,1.383,7.399,20.6667,0,0.476482,5.92427
12.464,2.391,1.332,7.171,20.6667,0.242588,0.47955,6.51819
12.228,2.052,1.343,7.316,20.6667,0.213044,0.63583,7.47079
12.5,2.232,1.352,7.448,20.6667,0,1.23808,13.9491
11.751,2.529,1.802,5.824,20.6667,0.548735,6.28057,8.84033
12.772,2.265,1.346,7.466,20.6667,0.127572,1.02852,11.4018
13.194,2.73,1.338,7.617,20.6667,0,1.26215,14.6467
12.466,2.195,1.354,7.398,20.6667,0,1.2018,13.2277
12.472,2.197,1.387,7.39,20.6667,0,1.14485,13.8102
6.846,2.41,1.332,1.53,20.6667,0.138988,17.5867,13.4192
9.894,2.492,1.378,4.428,20.6667,0.18894,7.06896,12.9123
12.905,2.342,1.508,7.567,20.6667,0,1.27935,14.5222
8.225,2.286,1.358,3.03,20.6667,0.0998055,15.9129,14.8781
11.69,2.417,1.32,6.376,20.6667,0.275279,5.70767,17.1933
12.933,2.397,1.342,7.646,20.6667,0,1.77419,19.0933
12.611,2.264,1.372,7.429,20.6667,1.84504,1.83853,16.4418
12.9,2.353,1.376,7.67,20.6667,0,1.72936,18.7415
9.85,2.486,1.338,4.457,20.6667,0.0350412,10.3443,18.4888
12.79,2.213,1.331,7.777,20.6667,0,1.765,19.2367
12.702,2.276,1.412,7.52,20.6667,0,1.80275,19.6464
12.392,2.257,1.384,7.208,20.6667,0.526797,1.87811,19.5722
12.276,2.182,1.316,7.377,20.6667,0,1.97044,21.3016
6.739,2.295,1.376,1.561,20.6667,0.11569,27.7022,17.9634
9.816,2.311,1.42,4.474,20.6667,0.472577,6.43717,15.2686
12.682,2.502,1.382,7.176,20.6667,1.28222,1.58243,15.8791
12.35,2.271,1.31,7.347,20.6667,0,1.56179,17.8996
12.837,2.47,1.346,7.52,20.6667,0,1.55923,18.8381
6.895,2.352,1.415,1.505,20.6667,0.286989,25.2586,13.4923
13.088,2.742,1.297,7.523,20.6667,0,1.2737,14.2926
12.971,2.522,1.406,7.525,20.6667,0,1.11617,15.5051
9.702,2.25,1.358,4.511,20.6667,0.522142,14.7324,21.2933
12.832,2.298,1.369,7.592,20.6667,0.378787,2.14339,22.5753
13.048,2.368,1.376,7.786,20.6667,0,2.12447,22.5472
8.552,2.591,1.354,3,20.6667,0.106238,46.2282,42.422
