Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.682,2.996,1.377,1.51,20.6667,0.642021,45.8524,6.70455
6.916,2.566,1.339,1.458,20.6667,0.285406,9.32804,5.07549
6.655,2.371,1.347,1.426,20.6667,0.103781,6.7612,5.39681
6.574,2.162,1.347,1.555,20.6667,0.354543,6.4747,3.02684
6.85,2.45,1.359,1.476,20.6667,0.0938728,6.37431,4.77979
9.424,2.152,1.335,4.417,20.6667,0.834166,2.9546,3.46519
12.567,2.301,1.333,7.371,20.6667,0,0.381721,4.54565
6.941,2.365,1.337,1.602,20.6667,0.0169037,3.05234,3.29062
12.78,2.305,1.377,7.533,20.6667,0,0.243292,3.20422
12.81,2.478,1.363,7.429,20.6667,0,16295.9,3.04569
12.894,2.359,1.336,7.609,20.6667,0.7535,0.127282,2.97731
13.044,2.346,1.337,7.822,20.6667,0,0.16963,2.727
6.542,2.283,2.705,0,20.6667,0,0,2.727
10.044,2.384,1.326,4.706,20.6667,0.438264,2.3138,5.92926
6.8,2.236,1.372,1.595,20.6667,0.237311,4.61226,5.52157
13.027,2.508,1.436,7.486,20.6667,0,0.381397,5.53387
6.93,2.39,1.369,1.558,20.6667,0.140877,7.13799,5.95672
6.889,2.317,1.357,1.592,20.6667,0.347497,9.72392,5.31409
6.779,2.237,1.359,1.616,20.6667,0.515074,8.83548,3.01319
13.427,2.491,1.331,7.949,20.6667,0.952027,0.263005,3.03808
13.03,2.473,1.375,7.466,20.6667,1.33269,0.530669,5.93385
13.15,2.622,1.464,7.457,20.6667,0,0.777855,9.20119
8.767,2.471,1.354,3.237,20.6667,0.239149,6.10514,5.45977
12.637,2.214,1.36,7.441,20.6667,2.80253,0.582004,5.23505
12.842,2.424,1.554,7.357,20.6667,0,0.454704,5.64125
6.947,2.343,1.355,1.64,20.6667,0.188952,7.9165,5.53623
11.784,2.516,1.329,6.282,20.6667,0.306585,1.60306,5.31955
9.944,2.223,1.365,4.773,20.6667,0.895835,3.29369,3.63633
12.614,2.144,1.395,7.56,20.6667,0,0.367688,4.46242
6.701,2.2,1.404,1.516,20.6667,0.453966,8.1939,3.06187
8.521,2.37,1.372,3.143,20.6667,0.0601575,2.80581,2.99132
12.62,2.388,1.43,7.276,20.6667,0,0.300288,3.60974
13.231,2.518,1.375,7.764,20.6667,0.544384,0.214101,2.74765
13.023,2.466,1.379,7.674,20.6667,0,0.229886,2.7547
10.13,2.518,1.353,4.6,20.6667,0.490747,1.7432,3.16577
12.549,2.211,1.385,7.336,20.6667,1.08974,0.378117,4.05163
12.549,2.46,1.307,7.344,20.6667,0,0.348198,4.18443
12.527,2.342,1.308,7.322,20.6667,1.1102,0.326034,4.06216
12.803,2.468,1.321,7.53,20.6667,0,0.42291,4.94107
12.429,2.325,1.326,7.225,20.6667,0,0.140199,3.19295
9.951,2.572,1.36,4.458,20.6667,0.0209794,2.08682,5.09155
12.8,2.382,1.337,7.569,20.6667,0,0.434924,5.67202
6.824,2.283,1.352,1.578,20.6667,0.357943,6.57012,3.84183
10.038,2.322,1.36,4.699,20.6667,0.167432,1.37803,3.08244
12.91,2.223,1.36,7.827,20.6667,0,0.367542,4.58821
11.455,2.273,1.401,6.16,20.6667,1.21409,2.40484,5.43992
13.114,2.341,1.466,7.676,20.6667,0.00831401,0.610018,7.05072
12.588,2.282,1.354,7.367,20.6667,0,0.692131,8.16889
6.754,2.282,1.334,1.538,20.6667,0.049224,10.5654,8.46911
12.846,2.142,1.409,7.686,20.6667,1.44309,0.681224,6.64879
9.998,2.267,1.367,4.756,20.6667,0.513217,3.48619,4.99861
12.866,2.167,1.374,7.745,20.6667,0,0.402225,4.84068
11.861,2.309,1.479,6.427,20.6667,0.706234,1.65499,5.08054
11.862,2.502,1.393,6.307,20.6667,1.3483,3.16049,6.75898
13.347,2.425,1.434,7.882,20.6667,0,0.81383,9.25575
10.41,2.517,1.376,4.816,20.6667,0.110796,5.40656,10.2063
9.028,2.775,1.421,3.101,20.6667,0.0308638,11.9404,12.1981
13.121,2.145,1.411,7.967,20.6667,1.91136,1.21384,11.4374
13.489,2.327,1.437,8.099,20.6667,0,0.868474,10.0362
13.257,2.19,1.377,8.046,20.6667,0.619224,0.996932,10.2882
12.938,2.233,1.408,7.673,20.6667,0.711853,1.03753,10.9071
12.778,2.397,1.341,7.475,20.6667,0,1.05734,12.1364
7.287,2.657,1.373,1.587,20.6667,0.457308,20.0442,6.3262
12.834,2.308,1.303,7.697,20.6667,0,0.517802,5.86938
13.611,2.628,1.382,7.975,20.6667,0.934532,0.901643,9.01271
13.184,2.293,1.43,7.801,20.6667,0,0.967245,10.3421
13.431,2.571,1.352,7.912,20.6667,0,0.994562,10.4971
13.08,2.314,1.383,7.735,20.6667,2.53092,0.925679,8.41423
13.172,2.426,1.403,7.817,20.6667,0,1.60371,17.3026
12.94,2.304,1.381,7.733,20.6667,0,1.53512,16.9735
6.849,2.307,1.451,1.512,20.6667,0.233976,21.2866,13.5682
9.587,2.343,1.307,4.444,20.6667,0.349102,7.86624,11.9029
13.107,2.464,1.314,7.794,20.6667,1.25206,1.38934,12.8619
12.969,2.345,1.387,7.746,20.6667,0,1.46523,15.4848
12.639,2.024,1.402,7.663,20.6667,0,1.60053,16.7322
12.63,2.292,1.346,7.492,20.6667,2.28914,2.33878,19.2404
12.447,1.922,1.365,7.643,20.6667,1.62466,2.06614,18.2434
13.075,2.215,1.347,8.047,20.6667,0,3.07399,31.9518
8.303,2.22,1.405,3.097,20.6667,0.0739116,31.419,28.7216
7.056,2.401,1.485,1.551,20.6667,0.496727,81.0887,22.3162
13.057,2.35,1.339,7.844,20.6667,0,2.00501,22.4003
10.403,2.325,1.423,4.938,20.6667,0.0454006,12.1436,21.9149
12.949,2.615,1.352,7.379,20.6667,0,2.15262,22.8344
12.608,2.248,1.304,7.477,20.6667,0.76479,2.23825,23.4509
12.847,2.388,1.401,7.528,20.6667,0,2.20349,23.832
12.758,2.21,1.314,7.725,20.6667,0,2.02465,24.3056
12.455,2.123,1.33,7.493,20.6667,0,2.14092,24.3312
6.942,2.479,1.306,1.58,20.6667,0.0454615,14.3184,25.0831
7.099,2.582,1.326,1.574,20.6667,0.113069,19.4868,23.8594
13.08,2.264,1.404,7.818,20.6667,0.359116,1.76966,22.9559
13.154,2.376,1.372,7.8,20.6667,0,2.18225,26.1738
11.733,2.258,1.356,6.456,20.6667,0.422932,6.23102,19.1313
8.919,2.658,1.37,3.238,20.6667,0.0221258,16.9728,17.065
13.2,2.536,1.419,7.669,20.6667,0,1.6233,18.2008
13.277,2.373,1.402,7.832,20.6667,0.930474,1.2429,14.2826
6.721,2.185,1.386,1.573,20.6667,0.36997,59.9942,22.8491
13.109,2.281,1.398,7.797,20.6667,0.487394,2.22684,23.9401
13.035,2.246,1.384,7.857,20.6667,0,1.45491,16.8382
12.786,2.293,1.398,7.452,20.6667,0.956913,2.24879,24.452
12.802,2.252,1.313,7.722,20.6667,0,2.26927,24.3585
11.322,2.277,1.414,6.024,20.6667,0.568604,13.7291,37.7362
13.002,2.366,1.39,7.699,20.6667,0,3.96374,42.48
6.666,2.111,1.397,1.558,20.6667,0.198891,69.156,38.7779
12.474,2.219,1.317,7.408,20.6667,1.31874,3.6764,34.9959
12.789,2.243,1.441,7.59,20.6667,0,2.5843,29.0494
12.733,2.424,1.391,7.333,20.6667,0,2.91954,34.8778
9.562,2.288,1.312,4.442,20.6667,0.0231486,21.8025,43.0935
12.687,2.422,1.303,7.449,20.6667,0,3.94784,43.7782
9.937,2.369,1.385,4.545,20.6667,0.269859,21.2608,41.1933
12.817,2.319,1.352,7.646,20.6667,0,3.34563,39.7528
10.998,2.252,1.354,5.826,20.6667,0.178648,11.0452,39.2267
12.734,2.476,1.309,7.438,20.6667,0,3.64825,42.2968
12.514,2.225,1.341,7.438,20.6667,0,2.07314,39.775
12.749,2.226,1.384,7.63,20.6667,0,2.25487,40.396
9.684,2.146,1.36,4.575,20.6667,0.107664,3.91928,40.2341
12.316,2.141,1.347,7.235,20.6667,0.562694,2.51852,40.4501
12.609,2.294,1.351,7.509,20.6667,0,2.69343,41.8157
6.816,2.338,1.357,1.569,20.6667,0.165234,8.99984,40.0067
12.712,2.169,1.384,7.585,20.6667,0.205337,2.79694,39.2405
11.197,2.231,1.388,6.007,20.6667,0.250275,9.93044,36.7415
12.343,2.056,1.398,7.403,20.6667,0,3.47733,39.7164
