Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.087,3.273,1.313,1.593,20.6667,0.69603,68.2482,12.0379
7.107,2.735,1.306,1.516,20.6667,0.463324,14.039,4.63376
8.571,2.6,1.389,3.004,20.6667,0.276441,4.18001,3.41487
13.44,2.741,1.325,7.732,20.6667,0.730881,0.33112,3.7046
13.343,2.875,1.328,7.573,20.6667,0,0.335411,4.03322
8.372,2.383,1.37,3.004,20.6667,0.0827864,2.33278,3.67613
11.062,2.291,1.416,5.75,20.6667,0.52165,0.829956,3.34593
12.886,2.563,1.355,7.456,20.6667,0,0.356181,4.20333
6.97,2.422,1.43,1.474,20.6667,0.290248,2.43751,2.90579
12.602,2.194,1.35,7.602,20.6667,0,0.231868,3.12067
8.285,2.221,1.342,3.181,20.6667,0.144813,1.28235,3.11123
6.875,2.369,1.419,1.475,20.6667,0.167087,20.1504,11.7526
6.612,2.204,1.355,1.534,20.6667,0.523064,13.7113,4.02748
11.251,2.352,1.327,5.981,20.6667,0.19289,1.03488,3.80978
6.726,2.213,1.37,1.547,20.6667,0.221353,12.6812,9.08226
9.595,2.145,1.333,4.552,20.6667,0.625096,6.38793,9.31454
12.816,2.298,1.33,7.637,20.6667,1.31981,2.15662,22.0982
6.64,2.136,1.371,1.552,20.6667,0.655763,55.0302,7.71244
6.517,2.017,1.416,1.508,20.6667,0.217988,5.58303,3.78164
12.668,2.278,1.346,7.566,20.6667,0,0.310255,3.85835
6.822,2.29,1.439,1.482,20.6667,0.0170468,33.3313,24.6193
9.635,2.205,1.344,4.553,20.6667,0.278142,13.7843,21.7456
6.933,2.442,1.417,1.503,20.6667,0.481207,44.5478,13.6442
12.118,2.152,1.365,7.122,20.6667,0,1.56445,18.0271
12.433,2.011,1.54,7.405,20.6667,0,2.46897,26.6528
9.665,2.227,1.442,4.436,20.6667,1.29412,14.8925,9.78864
6.627,2.145,1.332,1.587,20.6667,0.237252,32.1406,16.3523
6.995,2.559,1.373,1.487,20.6667,0.502611,61.3078,16.1908
6.604,2.189,1.341,1.559,20.6667,0.129177,39.4839,25.617
6.682,2.273,1.357,1.457,20.6667,0.435427,34.3688,11.8265
6.525,2.086,1.389,1.579,20.6667,0.747058,71.358,9.01424
6.706,2.366,1.327,1.429,20.6667,0.246529,10.7078,6.72132
12.07,2.126,1.307,7.256,20.6667,0,0.510602,6.67254
6.548,2.258,1.338,1.477,20.6667,0.241866,10.8864,6.14591
9.44,2.189,1.386,4.362,20.6667,0.30788,2.91838,5.08829
12.214,2.004,1.319,7.492,20.6667,0,0.433757,5.23025
12.426,2.019,1.38,7.57,20.6667,0,0.366642,4.72669
6.568,2.127,1.349,1.542,20.6667,0.0789611,2.95362,4.69985
11.181,2.153,1.344,6.137,20.6667,0.515697,0.983594,4.01511
12.605,2.114,1.433,7.58,20.6667,0,0.414834,5.36891
12.927,2.595,1.339,7.445,20.6667,0,0.309122,4.78168
12.651,2.245,1.317,7.578,20.6667,0.0497398,0.221498,4.64316
12.587,2.263,1.306,7.5,20.6667,1.15031,0.35492,5.3213
12.831,2.592,1.325,7.425,20.6667,0,0.716251,8.64771
11.145,2.301,1.418,5.879,20.6667,0.890726,1.60345,5.8257
12.693,2.293,1.312,7.554,20.6667,2.36051,0.717533,7.11551
12.94,2.284,1.613,7.574,20.6667,0,0.632961,8.02643
9.842,2.435,1.326,4.53,20.6667,0.386171,9.51738,14.9579
12.839,2.362,1.331,7.569,20.6667,0.545612,1.89386,20.0353
12.604,2.267,1.341,7.452,20.6667,0,2.02482,24.3646
6.778,2.286,1.39,1.496,20.6667,0.123701,31.291,20.8774
12.665,2.163,1.329,7.718,20.6667,0,1.71678,19.5684
11.279,2.244,1.364,6.072,20.6667,0.981291,6.28291,16.3413
13.092,2.369,1.348,7.875,20.6667,0,1.28588,16.529
12.546,2.421,1.384,7.158,20.6667,0.160294,1.51798,18.0223
12.283,2.213,1.376,7.287,20.6667,0,1.53927,17.5147
12.354,2.182,1.339,7.29,20.6667,0.509134,1.35759,17.9768
12.674,2.17,1.32,7.729,20.6667,0,1.56111,17.7673
6.55,2.166,1.338,1.532,20.6667,0.00415332,24.4932,21.8831
12.515,2.268,1.365,7.328,20.6667,1.86324,2.38876,22.274
12.474,2.258,1.324,7.372,20.6667,0,2.8887,31.9376
10.11,2.515,1.515,4.472,20.6667,0.263786,17.8173,27.4687
12.887,2.26,1.378,7.73,20.6667,0,2.44839,26.9167
12.742,2.202,1.378,7.572,20.6667,0.371977,2.7516,29.6651
13.082,2.459,1.335,7.669,20.6667,0.516487,3.24757,33.109
6.739,2.234,1.345,1.53,20.6667,0.0651106,44.0961,33.9803
12.468,2.011,1.339,7.637,20.6667,0,2.95371,34.8398
