Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.759,2.97,1.461,1.548,20.6667,0.681185,72.0845,11.6987
7.058,2.552,1.451,1.493,20.6667,0.513465,11.0427,3.44864
10.136,2.649,1.321,4.53,20.6667,0.0378266,1.6266,3.1521
11.573,2.653,1.323,6.035,20.6667,1.05626,1.6845,4.27589
16.372,2.332,2.125,10.307,20.6667,0.47269,0.884136,2.83319
12.452,2.633,1.362,5.796,20.6667,0.337207,0.630986,2.09975
8.771,2.848,1.329,3.065,20.6667,0.386049,2.01444,1.50265
13.389,2.419,1.4,8.055,20.6667,0,0.128463,1.58738
12.897,2.349,1.381,7.545,20.6667,1.60544,0.109557,1.50629
13.023,2.152,1.414,7.875,20.6667,1.29091,0.180738,1.96234
13.055,2.329,1.382,7.793,20.6667,0,0.183929,2.21004
10.29,2.41,1.382,4.903,20.6667,0.497492,1.01815,1.85717
13.138,2.276,1.397,7.889,20.6667,0,0.17879,2.29913
13.208,2.313,1.387,7.929,20.6667,0,0.170048,2.25367
11.794,2.425,1.41,6.317,20.6667,0.832185,0.582997,2.10519
12.997,2.194,1.378,7.805,20.6667,1.61044,0.159491,1.82875
13.356,2.223,1.491,8.043,20.6667,2.12719,0.166849,1.72268
13.325,2.395,1.401,7.915,20.6667,2.27299,0.424036,3.91704
13.054,2.31,1.394,7.835,20.6667,0,0.3768,4.75494
13.068,2.097,1.448,7.73,20.6667,1.76549,0.394645,4.06733
13.337,2.444,1.376,7.907,20.6667,1.93908,0.344026,3.33224
12.994,2.271,1.376,7.801,20.6667,0,0.456171,5.59642
13.184,2.381,1.38,7.851,20.6667,0,0.478467,5.83575
11.721,2.199,1.397,6.477,20.6667,0.678863,1.32205,4.31281
11.869,2.423,1.453,6.371,20.6667,0.839722,1.79049,4.75819
13.202,2.361,1.413,7.853,20.6667,0,0.484251,5.5932
6.957,2.195,1.526,1.608,20.6667,0.596758,8.18739,1.68393
13.117,2.321,1.409,7.801,20.6667,0,0.148967,1.85645
13.276,2.279,1.371,7.979,20.6667,2.2,0.134255,1.72895
13.367,2.427,1.376,7.982,20.6667,0,0.158796,2.03677
11.92,2.487,1.428,6.32,20.6667,1.2066,0.542939,1.55796
13.983,2.611,1.383,8.363,20.6667,0,0.148582,1.75243
13.483,2.608,1.404,7.778,20.6667,0.317704,0.125049,1.86502
13.6,2.29,1.437,8.214,20.6667,0,0.183442,2.14093
13.308,2.308,1.375,8.042,20.6667,0,0.148312,2.09771
6.815,2.212,1.381,1.564,20.6667,0.662992,16.8901,2.44499
6.732,2.314,1.331,1.521,20.6667,0.172606,2.85617,2.30437
12.639,2.334,1.384,7.427,20.6667,0,0.189711,2.41422
6.791,2.347,1.313,1.536,20.6667,0.260349,2.81375,2.03307
11.414,2.35,1.406,6.071,20.6667,1.3238,2.33657,4.80553
13.099,2.616,1.311,7.57,20.6667,0,0.753823,8.26628
6.999,2.49,1.356,1.5,20.6667,0.155147,12.001,7.54955
12.823,2.298,1.311,7.683,20.6667,0.281855,1.51395,16.1092
13.198,2.36,1.4,7.89,20.6667,0,1.9884,21.7816
7.241,2.759,1.313,1.536,20.6667,0.593765,29.9917,4.53812
11.234,2.18,1.358,6.148,20.6667,0.618912,1.36908,3.96828
13.063,2.341,1.422,7.759,20.6667,0,0.606367,6.7239
6.797,2.346,1.327,1.502,20.6667,0.0867215,7.48135,5.08128
12.198,2.14,1.321,7.26,20.6667,0,0.496886,5.55244
6.666,2.248,1.373,1.534,20.6667,0.125463,12.4605,8.33278
12.604,2.161,1.325,7.655,20.6667,0,0.677134,7.1985
6.709,2.176,1.336,1.559,20.6667,0.422641,11.1146,3.96884
12.849,2.303,1.317,7.695,20.6667,0,0.153993,1.88955
11.665,2.656,1.321,6.06,20.6667,0.807192,0.498576,1.66261
13.162,2.445,1.347,7.725,20.6667,2.30222,0.148044,1.46432
12.83,2.271,1.386,7.624,20.6667,0,0.112355,1.39354
12.702,2.207,1.374,7.594,20.6667,0,0.0756437,1.26162
6.704,2.247,1.337,1.553,20.6667,0.0265879,5.60248,4.77562
6.749,2.239,1.411,1.504,20.6667,0.0873107,6.36564,4.53664
12.791,2.333,1.328,7.591,20.6667,1.51903,0.393872,4.09033
12.653,2.11,1.32,7.666,20.6667,0,0.642853,7.25352
11.578,2.39,1.438,6.125,20.6667,0.911489,1.9616,6.27725
10.044,2.27,1.476,4.674,20.6667,1.31053,4.27724,2.26082
13.209,2.217,1.36,8.099,20.6667,0,0.131953,1.61506
9.93,2.215,1.358,4.71,20.6667,0.449179,1.57772,2.27488
13.317,2.391,1.377,7.972,20.6667,0,0.163016,1.85145
13.231,2.444,1.378,7.753,20.6667,0.86811,0.288566,2.97957
11.544,2.067,1.388,6.432,20.6667,1.01009,1.1631,2.69874
13.268,2.329,1.368,7.918,20.6667,0,0.218676,2.55592
6.933,2.295,1.388,1.584,20.6667,0.503557,5.21511,1.27485
11.968,2.512,1.38,6.388,20.6667,0.554627,0.408315,1.18116
13.652,2.69,1.433,7.849,20.6667,1.31666,0.185502,1.83191
11.742,2.366,1.396,6.284,20.6667,1.06737,0.845301,1.93445
10.009,2.268,1.413,4.673,20.6667,0.00837032,2.10266,3.84676
11.636,2.296,1.387,6.298,20.6667,0.230399,1.74594,5.48732
13.15,2.368,1.386,7.779,20.6667,1.1611,0.59261,5.84936
7.016,2.396,1.439,1.544,20.6667,0.144071,11.577,7.22096
6.891,2.36,1.379,1.557,20.6667,0.343457,10.3292,4.61017
13.107,2.434,1.37,7.676,20.6667,1.38011,1.0183,9.67164
12.892,2.172,1.37,7.703,20.6667,0.645709,1.07009,10.9634
12.815,2.215,1.406,7.607,20.6667,0,0.957581,10.9234
9.95,2.275,1.439,4.599,20.6667,0.202496,9.15318,15.4164
6.84,2.236,1.364,1.629,20.6667,0.54716,23.8701,4.73732
13.082,2.349,1.385,7.809,20.6667,0,0.361564,3.9589
7.1,2.416,1.399,1.623,20.6667,0.31097,6.2772,2.69235
9.973,2.187,1.367,4.796,20.6667,0.0189351,2.01965,3.5486
12.959,2.245,1.371,7.673,20.6667,0.408382,0.406266,4.33735
13.025,2.018,1.441,7.995,20.6667,0.46957,0.320564,3.51708
13.034,2.35,1.384,7.694,20.6667,1.20465,0.392649,3.96226
12.674,2.171,1.375,7.609,20.6667,0,0.427387,4.76829
9.84,2.284,1.362,4.605,20.6667,0.659701,2.16979,2.64853
8.082,2.099,1.385,3.017,20.6667,0.0549699,5.42163,5.08777
9.645,2.308,1.325,4.492,20.6667,0.30805,3.24537,5.07027
11.247,2.205,1.367,6.16,20.6667,0.412984,3.37833,10.0712
13.182,2.293,1.382,7.985,20.6667,0,0.953168,10.6685
6.986,2.382,1.406,1.574,20.6667,0.423092,22.1864,6.66756
8.206,2.109,1.381,3.123,20.6667,0.176469,2.94979,2.48524
12.881,2.139,1.369,7.83,20.6667,0,0.515616,5.75636
6.984,2.309,1.45,1.585,20.6667,0.627634,5.11966,0.996024
12.964,2.238,1.368,7.755,20.6667,0,0.0846763,0.980513
9.928,2.202,1.366,4.73,20.6667,0.163753,0.426367,0.902295
13.321,2.388,1.372,8.019,20.6667,0,0.0973684,1.12375
7.009,2.347,1.382,1.636,20.6667,0.118065,1.54302,1.26712
13.428,2.638,1.376,7.807,20.6667,0,0.1093,1.23461
13.629,2.524,1.402,8.05,20.6667,0.0294347,0.164601,1.99508
13.287,2.542,1.361,7.816,20.6667,0,0.22229,2.43862
11.674,2.52,1.364,6.156,20.6667,0.620796,0.594491,1.96883
12.485,2.272,1.304,7.463,20.6667,0,0.162972,1.96202
8.689,2.536,1.468,3.123,20.6667,0.0844778,2.18404,2.44265
13.08,2.598,1.307,7.589,20.6667,0,0.320191,3.73002
6.955,2.45,1.361,1.516,20.6667,0.291464,4.56536,2.49872
12.874,2.456,1.363,7.535,20.6667,0,0.209823,2.45752
10.331,2.608,1.4,4.706,20.6667,0.0505445,1.12161,2.51797
13.282,2.614,1.499,7.61,20.6667,0,0.256966,3.02985
10.159,2.522,1.429,4.581,20.6667,0.0246698,0.863323,2.20483
12.965,2.333,1.366,7.682,20.6667,0.333067,0.178669,2.14409
12.838,2.398,1.335,7.515,20.6667,0,0.188434,2.24789
7.216,2.528,1.451,1.584,20.6667,0.281889,2.86117,1.94255
13.558,2.733,1.334,7.848,20.6667,0,0.152709,1.91447
13.695,2.541,1.412,8.008,20.6667,0.80794,0.149395,2.24885
7.342,2.717,1.313,1.647,20.6667,0.378901,4.73937,2.13082
13.376,2.591,1.311,7.885,20.6667,0.61905,0.267998,2.99087
13.166,2.246,1.327,8.047,20.6667,0,0.212246,2.57763
7.107,2.442,1.444,1.591,20.6667,0.110702,1.68143,1.94167
10.181,2.574,1.322,4.656,20.6667,0.015497,0.757903,1.75495
13.011,2.412,1.353,7.685,20.6667,0.680223,0.16709,1.9344
12.671,2.441,1.342,7.424,20.6667,0,0.277046,3.38703
6.561,2.109,1.313,1.61,20.6667,0.577751,3.99039,1.58949
13.168,2.503,1.339,7.792,20.6667,0,0.118213,1.63991
6.962,2.333,1.38,1.634,20.6667,0.106812,1.1457,1.37404
13.173,2.435,1.373,7.853,20.6667,0,0.0785188,1.25448
13.335,2.392,1.357,7.846,20.6667,0.0220814,0.0444028,1.22431
11.494,2.516,1.392,5.992,20.6667,1.12205,0.618769,1.66821
12.227,2.149,1.384,7.271,20.6667,0,0.154562,1.99894
6.647,2.269,1.413,1.459,20.6667,0.490774,5.35439,2.02227
11.136,2.401,1.315,5.936,20.6667,0.842692,0.350965,1.15839
12.542,2.346,1.303,7.451,20.6667,0,0.0874278,1.2317
6.629,2.193,1.322,1.553,20.6667,0.0217699,0.781184,1.20002
6.656,2.25,1.318,1.57,20.6667,0.598773,7.91206,1.51895
12.704,2.315,1.438,7.399,20.6667,0,0.12795,1.58834
9.795,2.396,1.345,4.437,20.6667,0.391594,1.05199,2.07485
12.441,2.158,1.349,7.392,20.6667,1.65054,0.260555,2.76019
6.815,2.344,1.435,1.496,20.6667,0.569723,3.47934,0.895228
8.015,2.166,1.308,3.053,20.6667,0.131318,0.720889,0.793754
8.218,2.223,1.523,2.934,20.6667,0.489961,5.03834,2.96281
6.653,2.271,1.303,1.45,20.6667,0.549462,2.67787,0.773578
9.353,2.093,1.362,4.391,20.6667,0.252195,0.325203,0.686878
6.652,2.087,1.531,1.474,20.6667,0.489836,1.77923,0.66479
6.287,2.004,1.366,1.394,20.6667,0.0158164,0.59682,0.620351
12.527,2.312,1.348,7.459,20.6667,0,0.0403294,0.59994
6.633,2.211,1.36,1.532,20.6667,0.489903,2.00995,0.807271
6.859,2.476,1.317,1.482,20.6667,0.474507,0.731219,0.433686
6.811,2.447,1.323,1.529,20.6667,0.120565,0.33829,0.359027
12.343,2.159,1.434,7.291,20.6667,0,0.0193461,0.336028
6.87,2.398,1.381,1.481,20.6667,0.193007,1.32775,0.976063
6.731,2.346,1.334,1.512,20.6667,0.337305,2.72165,1.32061
12.68,2.299,1.33,7.616,20.6667,0,0.0996639,1.20407
6.846,2.442,1.347,1.514,20.6667,0.386189,3.2419,1.35227
6.689,2.375,1.333,1.438,20.6667,0.020466,1.70543,1.35234
6.364,1.991,1.442,1.446,20.6667,0.18847,1.74891,1.17603
6.77,2.35,1.34,1.561,20.6667,0.706039,1.39862,0.233219
6.768,2.358,1.342,1.49,20.6667,0.203297,2.41042,1.62642
12.224,2.07,1.428,7.261,20.6667,0,0.169085,2.00957
6.661,2.164,1.428,1.521,20.6667,0.623929,2.78789,0.450683
10.81,2.152,1.331,5.878,20.6667,0.558003,0.0555352,0.192911
6.576,2.146,1.378,1.482,20.6667,0.73074,3.60333,0.268828
8.379,2.412,1.397,2.939,20.6667,0.0111627,0.41463,0.453168
6.812,2.227,1.408,1.587,20.6667,0.369998,2.10152,0.999768
6.94,2.291,1.435,1.537,20.6667,0.286409,1.2382,0.637468
9.598,2.247,1.355,4.391,20.6667,1.25606,0.91509,0.636696
