Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.12,3.399,1.341,1.596,20.6667,0.863149,59.2012,22.5589
7.122,2.542,1.435,1.551,20.6667,0.567071,55.9163,15.115
6.708,2.247,1.417,1.52,20.6667,0.327988,25.5322,11.1159
12.225,2.354,1.308,7.092,20.6667,1.66639,0.898444,9.0344
12.509,2.337,1.307,7.44,20.6667,0,0.531942,6.20918
11.151,2.347,1.353,5.912,20.6667,0.938048,3.40302,8.42657
6.599,2.189,1.353,1.515,20.6667,0.0164023,14.6363,11.2711
12.485,2.395,1.441,7.163,20.6667,0,1.32659,14.8847
6.437,2.113,1.382,1.438,20.6667,0.274988,25.3732,12.5215
6.635,2.241,1.31,1.582,20.6667,0.160521,18.1247,10.8653
12.662,2.317,1.316,7.477,20.6667,1.71702,0.256766,2.66365
12.226,2.186,1.337,7.216,20.6667,0,0.272724,3.31101
6.766,2.3,1.34,1.551,20.6667,0.357228,3.67183,1.96274
12.78,2.391,1.331,7.569,20.6667,0,0.131895,1.6171
12.756,2.24,1.358,7.559,20.6667,3.09282,0.20663,1.95906
12.826,2.249,1.429,7.623,20.6667,2.18035,0.28402,2.78142
12.388,2.254,1.364,7.276,20.6667,0,0.280524,3.46996
8.106,2.144,1.418,2.999,20.6667,0.114148,2.13743,2.59027
10.913,2.178,1.41,5.803,20.6667,0.70091,0.477788,1.58096
12.177,2.137,1.328,7.235,20.6667,0,0.341835,3.92477
6.794,2.283,1.347,1.573,20.6667,0.440878,5.40259,2.06177
12.455,2.181,1.34,7.449,20.6667,0,0.193065,2.37455
9.873,2.322,1.335,4.603,20.6667,0.0400515,1.77894,3.49595
13.309,2.601,1.307,7.654,20.6667,1.78146,0.46388,4.26553
12.896,2.372,1.49,7.461,20.6667,0,0.402067,4.55102
7.017,2.397,1.344,1.598,20.6667,0.309039,6.96674,3.30722
13.047,2.442,1.342,7.642,20.6667,1.86042,0.326387,3.15453
13.369,2.729,1.361,7.7,20.6667,0.188911,0.708147,7.94811
13.058,2.581,1.35,7.553,20.6667,0,0.846224,9.91165
12.947,2.392,1.341,7.691,20.6667,0,0.714639,7.9612
6.965,2.337,1.356,1.637,20.6667,0.0420652,11.8154,11.3162
7.206,2.67,1.348,1.543,20.6667,0.0934736,18.0048,12.3073
8.557,2.553,1.334,3.069,20.6667,0.177158,12.9619,10.6651
11.334,2.363,1.35,6.037,20.6667,0.802775,4.10028,11.5228
6.737,2.219,1.43,1.491,20.6667,0.26476,26.53,13.8279
8.047,2.262,1.308,2.983,20.6667,0.0857404,15.7939,16.1243
6.42,2.081,1.334,1.462,20.6667,0.104987,32.2228,22.1033
12.02,2.147,1.307,7.168,20.6667,0,2.01797,23.3881
6.455,2.136,1.351,1.485,20.6667,0.372491,42.9567,16.5774
12.59,2.037,1.423,7.657,20.6667,0,1.5267,17.1028
6.617,2.235,1.344,1.49,20.6667,0.307919,28.5911,13.2934
12.688,2.17,1.338,7.681,20.6667,0,1.3342,14.3758
7.015,2.439,1.407,1.568,20.6667,0.0779182,23.2926,16.5636
12.934,2.316,1.326,7.755,20.6667,0,1.51468,16.5812
13.313,2.445,1.397,7.849,20.6667,1.55186,1.24615,13.3029
13.179,2.387,1.34,7.939,20.6667,0,1.33276,14.1725
13.292,2.45,1.366,7.856,20.6667,1.028,1.71785,17.1562
13.124,2.502,1.422,7.655,20.6667,0,1.66802,18.1184
13.16,2.384,1.357,7.803,20.6667,0.0683189,1.76641,18.66
13.036,2.388,1.337,7.744,20.6667,0,1.43089,16.1657
12.952,2.257,1.36,7.751,20.6667,0,1.87578,20.3587
13.006,2.237,1.416,7.719,20.6667,1.16519,0.819496,16.3438
13.191,2.335,1.361,7.938,20.6667,0,1.49612,16.9524
13.285,2.473,1.372,7.875,20.6667,0,0.994961,17.529
13.305,2.475,1.415,7.746,20.6667,0.234593,0.860928,19.9673
7.139,2.607,1.328,1.584,20.6667,0.113228,28.6767,20.5735
11.738,2.754,1.349,6.011,20.6667,0.629101,4.36909,18.299
12.975,2.319,1.423,7.676,20.6667,0.918004,1.65789,17.8334
13.182,2.485,1.331,7.865,20.6667,0,1.68431,19.0523
14.379,2.178,3.181,7.515,20.6667,0,402.739,19.5619
12.783,2.3,1.36,7.516,20.6667,1.23717,0.681883,22.7089
12.831,2.331,1.352,7.608,20.6667,0.0426246,1.55967,25.5068
6.674,2.221,1.357,1.551,20.6667,0.180531,28.5248,21.8588
11.417,2.419,1.316,6.131,20.6667,0.068489,5.80266,22.4944
13.223,2.415,1.364,7.903,20.6667,0,2.08054,22.1073
13.714,2.515,1.515,8.063,20.6667,1.42243,6.04042,14.506
