Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.11,3.409,1.369,1.438,20.6667,0.649851,88.1516,12.9989
6.564,2.24,1.395,1.468,20.6667,0.471852,13.7236,5.89064
6.968,2.475,1.334,1.568,20.6667,0.289222,12.1103,6.14399
11.377,2.334,1.347,6.094,20.6667,0.857959,1.55372,4.74056
6.541,2.189,1.344,1.52,20.6667,0.565272,13.6174,3.89206
9.73,2.124,1.455,4.573,20.6667,0.619644,1.9226,2.89715
6.623,2.215,1.346,1.478,20.6667,0.256898,7.13378,4.13787
6.532,2.097,1.422,1.482,20.6667,0.0239487,5.31378,4.45788
6.863,2.471,1.334,1.518,20.6667,0.284284,4.88662,2.92291
6.493,2.161,1.314,1.473,20.6667,0.087867,3.62876,2.86045
12.661,2.296,1.4,7.425,20.6667,0.637622,0.242702,2.94496
9.643,2.132,1.38,4.589,20.6667,0.150337,1.70884,3.42226
8.161,2.155,1.361,3.087,20.6667,0.17736,3.31632,3.2178
6.836,2.273,1.369,1.584,20.6667,0.248616,4.07852,2.65971
12.996,2.304,1.361,7.793,20.6667,0,0.212243,2.67877
13.15,2.396,1.356,7.777,20.6667,1.21479,0.171668,2.6406
13.272,2.642,1.399,7.693,20.6667,0,0.174401,2.47926
12.813,2.211,1.347,7.629,20.6667,2.79819,0.216081,2.89785
12.57,2.315,1.367,7.245,20.6667,1.30754,0.251924,3.07442
8.513,2.565,1.371,2.958,20.6667,0.42378,4.5011,3.48012
12.677,2.161,1.312,7.613,20.6667,1.3923,0.301611,3.46096
12.76,2.333,1.398,7.502,20.6667,0,0.259559,3.33799
12.973,2.411,1.414,7.583,20.6667,0,0.238142,3.31265
12.994,2.396,1.312,7.751,20.6667,0,0.244518,3.54097
6.672,2.269,1.309,1.519,20.6667,0.0381196,6.21321,7.73291
8.453,2.431,1.373,3.068,20.6667,0.0685492,1.71455,3.01948
9.813,2.328,1.384,4.519,20.6667,0.395201,1.38651,2.72013
10.136,2.372,1.379,4.715,20.6667,0.0605846,1.7809,3.33965
13.097,2.541,1.346,7.604,20.6667,0,0.377905,4.48399
7.361,2.703,1.333,1.631,20.6667,0.174354,5.44567,4.04995
13.234,2.612,1.319,7.694,20.6667,0,0.274835,3.14579
7.208,2.492,1.38,1.653,20.6667,0.0983565,4.28136,3.18935
12.072,2.86,1.329,6.209,20.6667,0.223457,1.39582,4.80919
10.062,2.372,1.535,4.511,20.6667,0.276741,3.0067,4.90082
6.882,2.528,1.306,1.48,20.6667,0.538726,35.632,9.11541
12.458,2.074,1.327,7.401,20.6667,1.79491,0.538371,5.99678
7.052,2.457,1.469,1.594,20.6667,0.131533,11.1004,7.96123
8.03,2.261,1.371,2.896,20.6667,0.0225288,7.41665,8.06963
6.605,2.146,1.378,1.593,20.6667,0.542628,10.0861,3.59894
11.298,2.244,1.318,6.122,20.6667,1.32532,1.5999,3.58198
