Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.999,3.253,1.458,1.474,20.6667,0.427256,19.7571,7.8759
9.571,2.254,1.355,4.493,20.6667,1.00377,2.90571,2.68358
9.545,2.383,1.359,4.277,20.6667,0.345245,2.2199,3.84742
10.901,2.1,1.343,6.01,20.6667,0.614163,1.12215,3.56775
12.638,2.185,1.318,7.374,20.6667,0,0.225661,2.78658
9.504,2.086,1.332,4.548,20.6667,0.472413,1.17975,2.17346
8.057,2.161,1.376,3.005,20.6667,0.426419,1.51711,1.35584
12.589,2.253,1.374,7.484,20.6667,0,0.130774,1.6437
6.67,2.242,1.374,1.517,20.6667,0.691675,12.9986,1.48856
12.477,2.202,1.456,7.329,20.6667,0,0.103435,1.43828
6.533,2.116,1.409,1.493,20.6667,0.504003,14.6455,5.08
6.744,2.227,1.422,1.505,20.6667,0.291521,6.99977,3.72797
11.309,2.254,1.368,6.142,20.6667,1.4778,1.10385,2.51243
12.675,2.418,1.35,7.349,20.6667,2.27293,0.304294,3.12703
12.212,2.136,1.348,7.331,20.6667,0,0.263087,3.7345
6.798,2.34,1.362,1.554,20.6667,0.408297,7.39723,3.17334
11.445,2.452,1.344,6.102,20.6667,1.16504,1.05748,2.59163
12.833,2.278,1.409,7.58,20.6667,0,0.427718,5.02323
6.868,2.354,1.378,1.52,20.6667,0.265829,4.66747,4.75393
12.702,2.072,1.434,7.628,20.6667,1.27712,0.529315,5.47781
8.459,2.384,1.426,3.098,20.6667,0.502145,5.22202,3.21568
13.121,2.317,1.608,7.595,20.6667,3.84519,0.278753,2.58947
7.042,2.452,1.377,1.656,20.6667,0.261675,3.58784,2.24777
13.028,2.471,1.386,7.651,20.6667,0,0.144516,2.22003
13.165,2.389,1.359,7.773,20.6667,0.652288,0.11665,2.30919
10.193,2.499,1.411,4.669,20.6667,0.00972934,0.918144,2.28902
13.169,2.566,1.343,7.692,20.6667,0,0.170153,2.42176
13.721,2.649,1.437,7.95,20.6667,1.25867,0.100536,2.01095
13.392,2.414,1.367,7.964,20.6667,0.209254,0.108768,1.95688
12.874,2.421,1.344,7.509,20.6667,0,0.15428,2.13231
13.649,2.383,1.388,8.237,20.6667,0,0.0727441,1.70694
13.81,2.573,1.365,8.222,20.6667,0,0.0660994,1.82445
7.29,2.574,1.362,1.656,20.6667,0.0380925,0.407282,1.85254
8.933,2.582,1.381,3.333,20.6667,0.503484,0.708023,1.44506
7.263,2.55,1.454,1.527,20.6667,0.115979,1.80231,1.87876
