Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.655,2.295,1.304,1.533,20.6667,0.427784,5.91162,2.54518
6.596,2.265,1.318,1.499,20.6667,0.477357,7.64901,2.78331
10.964,2.217,1.432,5.786,20.6667,0.338134,0.696458,2.32034
12.491,2.229,1.321,7.389,20.6667,1.51606,0.229501,2.40996
6.678,2.219,1.333,1.567,20.6667,0.215275,5.19454,3.23855
10.905,2.137,1.331,5.897,20.6667,0.357453,0.88462,2.93885
12.559,2.154,1.343,7.523,20.6667,0.844628,0.280776,3.06473
12.489,2.244,1.322,7.436,20.6667,0,0.22228,2.67508
12.637,2.259,1.326,7.552,20.6667,0,0.215393,2.79047
6.789,2.36,1.335,1.534,20.6667,0.376272,3.31938,1.98092
9.968,2.543,1.369,4.5,20.6667,0.0579032,0.945578,2.08355
7.128,2.606,1.402,1.508,20.6667,0.155462,2.58093,1.82541
12.667,2.227,1.343,7.595,20.6667,0,0.177469,2.23697
12.589,2.023,1.364,7.614,20.6667,0.469435,0.166368,2.28699
8.326,2.162,1.396,3.152,20.6667,0.514522,3.09374,1.88368
7.036,2.406,1.398,1.603,20.6667,0.0366944,12.3728,9.3311
11.591,2.27,1.37,6.262,20.6667,1.71982,3.25089,5.58975
13.266,2.377,1.437,7.829,20.6667,0,0.168628,2.04674
13.063,2.232,1.419,7.822,20.6667,0,0.791989,8.82444
7.007,2.334,1.385,1.647,20.6667,0.528221,18.2824,4.44476
13.141,2.414,1.406,7.708,20.6667,0,0.297924,3.69981
7.466,3.014,1.341,1.548,20.6667,0.752478,65.0537,10.0221
9.479,2.162,1.318,4.489,20.6667,0.186089,5.80105,9.78266
12.701,2.394,1.329,7.466,20.6667,0,0.996136,10.9835
12.893,2.399,1.339,7.605,20.6667,0,1.07457,11.9591
6.753,2.227,1.407,1.565,20.6667,0.210861,16.8265,10.4461
13.016,2.795,1.311,7.388,20.6667,0,0.970115,11.1371
7.075,2.556,1.383,1.536,20.6667,0.223529,14.059,10.2668
11.139,2.212,1.339,6.054,20.6667,0.326872,3.60473,10.8061
12.72,2.539,1.328,7.276,20.6667,0.623244,1.52618,15.8988
13.158,2.478,1.357,7.855,20.6667,0,1.71814,20.0044
12.838,2.292,1.39,7.592,20.6667,1.16885,1.56445,15.4258
13.336,2.705,1.336,7.773,20.6667,0,1.32619,14.5104
12.734,2.34,1.352,7.434,20.6667,1.01368,1.35581,14.0498
12.558,2.437,1.312,7.344,20.6667,0,1.51704,18.0369
12.668,2.371,1.444,7.332,20.6667,0,1.48772,17.2155
6.845,2.372,1.389,1.531,20.6667,0.0511042,32.3019,22.4349
7.376,2.776,1.448,1.523,20.6667,0.160069,29.5182,17.3024
12.7,2.298,1.307,7.53,20.6667,1.651,1.69202,15.4451
11.258,2.32,1.331,6.016,20.6667,0.0975449,6.9161,22.922
12.611,2.256,1.362,7.5,20.6667,0,2.34319,26.7601
12.726,1.984,1.348,7.897,20.6667,0,2.60463,27.672
6.784,2.257,1.432,1.523,20.6667,0.176894,41.3254,23.4852
12.814,2.344,1.341,7.647,20.6667,0,2.45792,25.9169
6.615,2.108,1.363,1.579,20.6667,0.096562,35.7907,25.3886
11.382,2.249,1.359,6.165,20.6667,0.321055,6.83571,20.3963
12.872,2.32,1.354,7.661,20.6667,0,1.89642,21.2841
12.904,2.308,1.362,7.709,20.6667,0,2.05797,22.2091
12.951,2.216,1.366,7.794,20.6667,0,2.03279,22.68
6.833,2.325,1.4,1.491,20.6667,0.135167,24.5161,21.8704
6.864,2.365,1.491,1.487,20.6667,0.131405,24.7227,18.8693
6.692,2.316,1.303,1.559,20.6667,0.0224093,23.1966,19.8011
12.591,2.122,1.345,7.64,20.6667,0,1.86312,20.4984
12.828,2.398,1.32,7.586,20.6667,0,2.02307,22.017
12.602,2.195,1.324,7.493,20.6667,0.901732,1.84067,20.7388
12.951,2.189,1.341,7.902,20.6667,0,2.00817,22.7595
12.589,2.296,1.358,7.393,20.6667,1.29985,1.76818,25.17
12.768,2.219,1.383,7.655,20.6667,0,2.40939,27.0798
9.485,2.211,1.339,4.363,20.6667,0.19436,10.5025,25.5225
12.818,2.407,1.3,7.664,20.6667,0,2.27746,26.3286
12.808,2.391,1.354,7.56,20.6667,0,2.63213,31.5946
7.075,2.609,1.369,1.523,20.6667,0.0548272,19.6309,30.7692
12.666,2.467,1.446,7.232,20.6667,0,2.96701,36.1322
8.398,2.487,1.379,2.923,20.6667,0.0288514,19.8345,27.3179
12.467,2.345,1.374,7.279,20.6667,0,2.27748,28.6579
8.581,2.62,1.359,3.027,20.6667,0.0734057,15.559,26.3506
12.336,2.162,1.355,7.324,20.6667,0,2.12076,27.7975
6.963,2.395,1.384,1.579,20.6667,0.13687,20.6842,28.2901
12.776,2.153,1.367,7.736,20.6667,0,2.00102,30.6856
13.001,2.641,1.364,7.425,20.6667,0,1.47121,31.1245
7.033,2.464,1.387,1.554,20.6667,0.185444,17.0395,32.1329
12.841,2.394,1.346,7.604,20.6667,0,1.47126,33.6596
6.874,2.416,1.359,1.485,20.6667,0.0519512,25.0242,33.4151
6.833,2.413,1.362,1.503,20.6667,0.021294,27.982,34.9735
9.656,2.425,1.382,4.276,20.6667,0.0403825,15.2632,36.4636
12.993,2.391,1.533,7.631,20.6667,0,3.37442,39.7032
12.706,2.277,1.312,7.641,20.6667,0,2.62006,38.6887
9.959,2.468,1.372,4.541,20.6667,0.100905,16.2947,41.6735
12.742,2.326,1.333,7.565,20.6667,0,3.32524,45.151
9.818,2.425,1.333,4.514,20.6667,0.220571,17.6443,46.8892
13.224,2.664,1.326,7.648,20.6667,0,2.92509,49.1347
12.555,2.26,1.35,7.457,20.6667,0,3.47385,67.2924
6.582,2.123,1.337,1.564,20.6667,0.281851,27.9765,60.7825
6.735,2.248,1.336,1.546,20.6667,0.171206,62.602,56.4662
7.079,2.482,1.449,1.53,20.6667,0.242033,64.5909,43.1825
12.741,2.173,1.338,7.672,20.6667,0.512512,3.14536,40.8009
12.595,2.104,1.344,7.664,20.6667,0,3.01105,38.9004
12.394,2.198,1.431,7.309,20.6667,0,2.69111,39.0215
8.09,2.343,1.389,2.822,20.6667,0.013752,24.2871,39.1075
9.283,2.167,1.36,4.286,20.6667,0.0772286,18.1637,38.7367
12.552,2.379,1.316,7.425,20.6667,0,3.0839,38.19
12.634,2.385,1.328,7.438,20.6667,0,3.08044,39.1536
11.173,2.341,1.3,5.951,20.6667,0.127423,9.70141,40.4735
12.801,2.514,1.304,7.472,20.6667,5.21156e-05,3.18279,40.2856
12.815,2.42,1.327,7.541,20.6667,0,3.38642,39.7988
12.708,2.373,1.402,7.41,20.6667,0,2.40835,39.7105
12.753,2.26,1.37,7.622,20.6667,0,2.40894,39.7153
12.544,2.267,1.32,7.386,20.6667,0.339887,1.59719,41.517
12.711,2.395,1.313,7.477,20.6667,0.302205,2.28167,40.594
12.661,2.202,1.344,7.623,20.6667,0,2.82173,41.0805
13.033,2.374,1.375,7.747,20.6667,0,2.2677,40.0335
12.857,2.246,1.429,7.562,20.6667,0.179165,1.55947,39.7016
13.088,2.352,1.393,7.777,20.6667,0,2.34221,42.6368
13.532,2.651,1.385,7.934,20.6667,0,1.01955,44.8522
13.395,2.489,1.425,7.859,20.6667,0.241507,0.282191,39.6415
13.294,2.61,1.359,7.752,20.6667,0,2.21242,42.3002
12.798,2.216,1.368,7.63,20.6667,0,0.383574,42.1899
13.236,2.263,1.44,7.913,20.6667,0,0.142404,41.3818
7.279,2.662,1.386,1.633,20.6667,2.00925,21.8783,50.8457
13.084,2.382,1.4,7.694,20.6667,0,2.73962,51.0457
10.053,2.273,1.412,4.687,20.6667,0.314675,11.1053,48.2847
13.12,2.329,1.583,7.477,20.6667,0.507389,8.7866,44.6347
7.403,2.738,1.363,1.621,20.6667,0.0156765,31.5634,47.0304
