Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.751,3.041,1.303,1.609,20.6667,0.295762,35.9609,19.5142
7.455,2.821,1.42,1.54,20.6667,0.714594,104.918,8.29451
9.793,2.399,1.315,4.491,20.6667,0.574815,4.13861,5.42893
12.344,2.127,1.356,7.349,20.6667,2.07909,0.30286,3.16803
12.971,2.342,1.344,7.628,20.6667,1.97717,0.358168,3.68873
13.006,2.205,1.365,7.756,20.6667,1.3215,0.317884,3.55153
7.015,2.413,1.393,1.539,20.6667,0.028976,6.31142,5.28661
12.387,2.172,1.309,7.411,20.6667,0,0.290765,3.48658
6.652,2.148,1.323,1.609,20.6667,0.182034,5.07058,3.66692
13.067,2.367,1.317,7.745,20.6667,2.33298,0.305561,2.96434
13.215,2.548,1.355,7.648,20.6667,3.1858,0.285896,2.668
13.278,2.598,1.409,7.636,20.6667,0,0.223895,2.775
8.63,2.431,1.349,3.183,20.6667,0.0849732,4.35856,4.67478
6.949,2.469,1.342,1.501,20.6667,0.60512,17.8241,2.896
12.754,2.253,1.38,7.612,20.6667,0,0.266141,3.36975
9.851,2.308,1.361,4.561,20.6667,0.255003,1.68508,2.94174
10.986,2.124,1.364,5.927,20.6667,0.459032,0.945771,3.07559
9.604,2.373,1.321,4.421,20.6667,0.794869,9.25367,10.6827
12.535,2.166,1.444,7.354,20.6667,3.1701,0.877589,7.95746
6.623,2.119,1.455,1.524,20.6667,0.0460141,8.12328,7.0402
12.702,2.267,1.364,7.455,20.6667,1.201,0.50923,5.61432
13.051,3.005,2.033,6.508,20.6667,0.77138,1.46919,4.17831
11.58,2.669,1.509,5.829,20.6667,0.640305,1.40486,4.25931
12.831,2.494,1.377,7.393,20.6667,0.0597086,0.417368,4.92072
7.223,2.593,1.443,1.679,20.6667,0.165123,10.5168,6.87996
14.183,3.057,1.555,8.094,20.6667,0,0.50123,6.08394
13.345,2.267,1.418,8.009,20.6667,1.56333,0.689008,7.23594
7.407,2.608,1.514,1.647,20.6667,0.372474,13.7578,6.21948
13.459,2.745,1.42,7.692,20.6667,0,0.518096,6.24227
12.684,2.713,1.432,6.881,20.6667,0.445989,1.83972,6.2724
8.003,3.094,1.488,1.704,20.6667,0.391762,11.0023,4.51859
7.727,2.908,1.507,1.611,20.6667,0.0548325,5.43032,4.31275
