Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.546,3.126,1.323,3.39,20.6667,0.136952,8.91349,19.9412
7.865,3.163,1.3,1.617,20.6667,0.711736,71.8899,10.8058
7.413,2.803,1.347,1.612,20.6667,0.192526,11.7893,8.82013
8.995,2.958,1.382,2.969,20.6667,0.18398,5.89957,7.25762
6.877,2.504,1.335,1.462,20.6667,0.0182626,9.84734,7.45514
7.978,2.088,1.361,2.979,20.6667,0.142242,6.74428,6.61911
8.36,2.383,1.448,2.915,20.6667,0.231781,6.57791,5.90605
12.401,2.352,1.423,7.133,20.6667,0,0.588339,6.91045
12.542,2.546,1.351,7.147,20.6667,0,0.485868,6.42855
6.532,2.154,1.369,1.453,20.6667,0.150968,6.66714,6.45414
6.594,2.225,1.337,1.485,20.6667,0.127007,8.99146,7.11756
12.263,2.068,1.345,7.339,20.6667,0.899322,0.74182,7.79198
11.255,2.104,1.35,6.25,20.6667,0.438722,1.36957,4.68612
9.573,2.265,1.35,4.406,20.6667,0.314357,3.37236,6.02819
11.983,2.103,1.306,7.106,20.6667,0.560745,0.449308,6.05525
12.3,2.208,1.314,7.276,20.6667,2.28897,0.547772,5.75546
12.762,2.337,1.315,7.544,20.6667,3.51683,0.687207,6.3022
9.483,2.116,1.39,4.357,20.6667,0.331907,3.68576,6.86221
12.603,2.292,1.376,7.45,20.6667,0.398801,0.504034,6.92285
6.419,2.065,1.343,1.511,20.6667,0.397108,15.903,9.63555
12.385,2.278,1.332,7.329,20.6667,0,0.766678,9.62699
9.851,2.568,1.352,4.345,20.6667,0.0796274,4.99898,9.53525
9.748,2.191,1.349,4.732,20.6667,0.524269,4.63538,6.48357
12.69,2.419,1.306,7.421,20.6667,0,0.55497,6.7118
12.903,2.382,1.361,7.563,20.6667,1.17383,0.45085,5.80719
12.702,2.255,1.351,7.53,20.6667,0.156322,0.543175,6.33097
12.476,2.233,1.335,7.444,20.6667,0,0.500609,6.28356
10.064,2.312,1.406,4.714,20.6667,0.11394,2.85172,5.83533
13.136,2.588,1.32,7.683,20.6667,0,0.52477,6.01011
11.812,2.694,1.347,6.119,20.6667,0.524663,1.43653,5.57681
7.134,2.638,1.31,1.562,20.6667,0.288489,10.8838,5.50096
12.882,2.444,1.306,7.61,20.6667,0,0.476562,5.83889
13.239,2.393,1.34,7.915,20.6667,0,0.532224,7.11939
6.865,2.294,1.414,1.534,20.6667,0.385146,9.8244,6.82942
12.99,2.383,1.331,7.733,20.6667,0,0.603254,7.33017
