Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.641,2.365,1.303,7.478,20.6667,0,0.595573,7.21325
6.832,2.381,1.334,1.534,20.6667,0.567122,17.4744,4.298
8.762,2.482,1.372,3.317,20.6667,0.0120982,3.9464,4.34365
11.39,2.345,1.393,6.106,20.6667,0.116729,0.846027,3.19398
12.85,2.211,1.361,7.748,20.6667,0,0.195197,2.47616
8.284,2.12,1.36,3.172,20.6667,0.000144368,1.64212,2.37028
12.779,2.267,1.387,7.558,20.6667,0,0.152739,2.0294
8.247,2.221,1.411,3,20.6667,0.00634869,1.51706,2.17868
12.528,2.429,1.346,7.187,20.6667,0.36609,0.160151,2.05025
9.685,2.547,1.308,4.292,20.6667,0.320593,2.20842,3.9271
10.812,2.241,1.302,5.739,20.6667,0.440606,1.84601,6.63908
6.621,2.296,1.331,1.462,20.6667,0.683202,33.0147,5.00502
6.487,2.023,1.423,1.542,20.6667,0.370341,6.02637,3.03797
12.581,2.175,1.318,7.501,20.6667,1.23384,0.201478,2.27564
13.123,2.457,1.355,7.629,20.6667,0.402815,0.214508,2.54717
8.634,2.606,1.346,3.032,20.6667,0.134103,4.82394,4.67246
9.797,2.335,1.321,4.552,20.6667,0.218487,2.1645,4.17892
6.931,2.435,1.39,1.521,20.6667,0.326882,5.64323,3.11187
12.986,2.415,1.514,7.421,20.6667,0,0.276948,3.31318
6.799,2.243,1.435,1.559,20.6667,0.0585222,4.62738,4.06746
11.425,2.227,1.469,6.047,20.6667,1.36489,1.29276,2.69809
12.38,2.17,1.331,7.425,20.6667,0,0.327824,3.89279
12.748,2.599,1.341,7.266,20.6667,2.89083,0.555994,4.8723
10.901,2.109,1.338,5.937,20.6667,1.58141,3.01118,5.0891
9.655,2.263,1.357,4.489,20.6667,0.221892,4.00575,6.55758
12.669,2.455,1.3,7.47,20.6667,0,0.450233,5.28257
11.366,2.251,1.376,6.166,20.6667,0.787647,1.476,4.17899
13.128,2.39,1.428,7.741,20.6667,1.35643,0.312675,3.13846
9.753,2.095,1.432,4.656,20.6667,0.270709,3.25805,5.47989
6.885,2.274,1.425,1.594,20.6667,0.261788,9.82228,5.3159
8.256,2.143,1.382,3.116,20.6667,0.41408,4.59159,3.33018
12.734,2.197,1.353,7.665,20.6667,0,0.323469,4.01252
8.502,2.075,1.427,3.337,20.6667,0.00635997,3.40111,3.88104
13.497,2.332,1.366,8.067,20.6667,0.868659,0.318289,3.54563
13.527,2.538,1.399,7.82,20.6667,0.805303,0.318926,3.42206
13.654,2.517,1.382,8.068,20.6667,0,0.310822,3.65532
11.788,2.37,1.375,6.34,20.6667,0.227404,0.714979,3.38325
