Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.817,3.093,1.304,1.573,20.6667,0.375266,35.3634,19.4889
7.747,3.295,1.314,1.489,20.6667,0.582579,15.1835,6.31208
6.747,2.382,1.425,1.486,20.6667,0.0279306,6.99552,5.86448
6.749,2.385,1.319,1.538,20.6667,0.505411,11.4275,4.26208
6.56,2.201,1.325,1.431,20.6667,0.0535677,6.44097,5.50102
9.558,2.121,1.431,4.535,20.6667,0.474301,2.60853,4.05663
12.589,2.3,1.315,7.482,20.6667,0,0.35685,4.37362
6.764,2.21,1.339,1.649,20.6667,0.0954534,4.3537,4.06796
9.983,2.395,1.333,4.599,20.6667,0.230991,2.37108,4.44511
12.914,2.409,1.327,7.679,20.6667,0,0.337497,4.24487
8.399,2.339,1.43,3.037,20.6667,0.0622402,2.53731,4.0451
13.142,2.662,1.331,7.578,20.6667,0,0.326682,4.35079
7.049,2.523,1.416,1.494,20.6667,0.137459,7.74664,5.82158
6.75,2.322,1.34,1.532,20.6667,0.205149,6.3241,4.21186
12.391,2.204,1.319,7.295,20.6667,1.30513,0.351316,4.02245
6.591,2.108,1.46,1.492,20.6667,0.409718,12.99,6.46202
12.717,2.66,1.324,7.22,20.6667,1.48606,0.53669,5.75573
9.79,2.396,1.33,4.526,20.6667,0.205848,4.27344,8.09698
12.204,2.179,1.357,7.153,20.6667,0,0.558637,6.94262
6.613,2.018,1.449,1.632,20.6667,0.115809,7.20337,5.2551
12.719,2.187,1.366,7.67,20.6667,0,0.445549,5.35437
6.725,2.139,1.396,1.553,20.6667,0.202173,8.01258,5.2183
8.484,2.349,1.352,3.15,20.6667,0.38191,5.9543,4.21967
12.958,2.286,1.447,7.648,20.6667,0,0.352186,4.42018
10.493,2.496,1.396,4.909,20.6667,0.114534,2.04038,3.98334
10.257,2.269,1.374,4.951,20.6667,0.175501,2.20223,3.95712
13.214,2.389,1.369,7.806,20.6667,0,0.317519,4.12864
10.319,2.32,1.368,4.927,20.6667,0.0512982,1.48958,4.06969
11.741,2.349,1.371,6.334,20.6667,0.0216358,1.10743,4.06489
13.258,2.503,1.371,7.731,20.6667,0,0.324247,3.88824
10.26,2.36,1.396,4.824,20.6667,0.100774,1.60038,3.8032
13.411,2.274,1.449,8.011,20.6667,0.56949,0.341026,3.70014
13.66,2.542,1.363,8.086,20.6667,0,0.395912,4.45831
10.879,2.621,1.46,5.045,20.6667,0.266714,1.96823,3.91581
7.174,2.402,1.37,1.691,20.6667,0.042881,6.98365,5.27693
13.378,2.28,1.469,7.907,20.6667,0.238651,0.462272,5.20939
7.261,2.587,1.424,1.574,20.6667,0.472104,29.5557,9.73835
13.096,2.364,1.415,7.692,20.6667,0.536967,0.663084,8.74186
7.295,2.611,1.481,1.588,20.6667,0.136488,15.8684,12.1503
6.861,2.482,1.333,1.523,20.6667,0.15971,15.4787,9.89627
8.032,2.192,1.311,3.034,20.6667,0.0877269,6.83555,7.15524
12.766,2.262,1.32,7.573,20.6667,1.28317,0.560068,6.7799
12.945,2.408,1.327,7.595,20.6667,0.489279,0.527372,6.59088
6.988,2.461,1.372,1.568,20.6667,0.30022,12.9711,7.51549
6.636,2.252,1.319,1.569,20.6667,0.248869,9.44937,5.83732
6.758,2.311,1.319,1.522,20.6667,0.0255459,7.88117,6.7701
9.502,2.099,1.453,4.401,20.6667,0.342457,3.25843,6.51229
12.807,2.162,1.339,7.778,20.6667,0.560046,0.51475,6.24079
13.245,2.422,1.328,7.872,20.6667,0.580842,0.537799,6.43966
13.135,2.309,1.355,7.956,20.6667,0,0.404965,5.47189
6.771,2.154,1.361,1.626,20.6667,0.0632606,5.07037,5.5688
13.097,2.462,1.394,7.546,20.6667,0.417857,0.383161,5.1283
13.423,2.53,1.352,7.863,20.6667,0,0.336944,4.81747
8.963,2.633,1.377,3.248,20.6667,0.114451,3.08521,4.90309
13.039,2.666,1.367,7.394,20.6667,0,0.394362,5.15103
8.947,2.723,1.375,3.233,20.6667,0.0830991,2.79151,4.82327
11.758,2.755,1.316,6.025,20.6667,0.358613,1.69153,6.16462
13.327,2.75,1.331,7.656,20.6667,0,0.37617,4.69407
11.42,2.308,1.323,6.178,20.6667,1.3898,3.69203,8.52198
13.49,2.701,1.48,7.645,20.6667,3.22892,0.865484,7.22679
7.122,2.638,1.344,1.454,20.6667,0.452121,21.6154,7.22201
12.499,2.111,1.346,7.629,20.6667,0,0.570775,6.96906
11.238,2.172,1.37,6.144,20.6667,0.856413,2.40203,7.36618
12.732,2.235,1.357,7.62,20.6667,0,0.454484,5.66971
12.907,2.273,1.362,7.691,20.6667,0.427398,0.468801,6.03679
12.917,2.417,1.382,7.619,20.6667,0,0.545188,6.62255
12.627,2.3,1.386,7.395,20.6667,0,0.29013,4.27789
12.979,2.51,1.347,7.574,20.6667,0,0.248099,4.92155
7.1,2.544,1.367,1.588,20.6667,0.481173,4.54904,3.81095
8.207,2.178,1.346,3.083,20.6667,0.125255,1.6441,3.98521
11.107,2.212,1.36,5.946,20.6667,0.340187,1.31341,5.33312
12.7,2.355,1.393,7.461,20.6667,0,0.545592,6.80827
13.475,2.656,1.345,7.796,20.6667,0.306213,0.462128,10.4107
13.169,2.627,1.352,7.609,20.6667,0,0.841846,11.9344
12.665,2.289,1.42,7.306,20.6667,0,0.917002,12.5813
6.674,2.229,1.351,1.528,20.6667,0.15932,7.43203,6.02711
13.141,2.46,1.393,7.677,20.6667,1.72819,0.381357,4.54628
12.92,2.346,1.353,7.641,20.6667,0,0.502875,5.94673
13.468,2.499,1.346,8.015,20.6667,0,0.373631,4.99653
7.028,2.391,1.344,1.625,20.6667,0.426407,5.46099,3.00262
13.49,2.486,1.337,8.015,20.6667,1.85475,0.236822,3.09357
12.847,2.454,1.347,7.435,20.6667,0,0.248487,3.23705
