Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.655,3.241,1.398,3.3,20.6667,0.168599,21.0791,17.3007
7.036,2.567,1.313,1.525,20.6667,0.701856,55.6597,7.53103
7.044,2.579,1.337,1.613,20.6667,0.636613,11.4499,1.74041
8.611,2.604,1.336,2.878,20.6667,0.0953351,4.37338,4.60477
12.2,2.141,1.363,7.206,20.6667,1.73154,0.41577,4.17744
9.52,2.024,1.351,4.631,20.6667,0.859252,2.58529,2.78581
12.629,2.22,1.344,7.59,20.6667,0,0.236007,2.82266
11.278,2.258,1.405,6.074,20.6667,0.760361,0.67064,2.35859
13.157,2.372,1.345,7.852,20.6667,0.193244,0.216919,2.58275
12.505,2.076,1.403,7.51,20.6667,0,0.227512,2.6476
8.238,2.226,1.365,3.063,20.6667,0.448748,2.7109,2.23342
12.488,2.241,1.361,7.379,20.6667,0,0.163758,2.13288
12.742,2.281,1.36,7.54,20.6667,0,0.146114,2.54564
12.929,2.451,1.352,7.583,20.6667,0,0.16776,2.71207
12.863,2.25,1.369,7.611,20.6667,1.16126,0.991501,10.3388
6.897,2.386,1.389,1.488,20.6667,0.40368,14.3942,5.32802
12.748,2.255,1.379,7.601,20.6667,2.4073,0.578819,5.25065
9.881,2.154,1.461,4.742,20.6667,0.0707006,3.23537,5.80793
12.905,2.183,1.715,7.472,20.6667,0,0.642154,7.10346
7.013,2.476,1.342,1.529,20.6667,0.186338,10.9928,6.59071
7.323,2.598,1.36,1.561,20.6667,0.442311,11.0294,3.66525
12.609,2.232,1.429,7.422,20.6667,0,0.31737,3.83407
11.448,2.234,1.41,6.17,20.6667,0.056022,1.11464,4.23741
12.939,2.234,1.367,7.753,20.6667,0,0.368011,4.28056
6.973,2.353,1.38,1.621,20.6667,0.147557,7.79175,5.10134
13.031,2.22,1.362,7.921,20.6667,0,0.606953,6.83741
9.92,2.278,1.347,4.681,20.6667,0.13687,2.6798,4.87384
12.769,2.198,1.396,7.62,20.6667,0,0.543306,6.41516
12.949,2.221,1.369,7.816,20.6667,0,0.651719,7.40548
12.971,2.322,1.338,7.716,20.6667,1.08376,0.588706,6.23695
7.194,2.603,1.363,1.631,20.6667,0.0249828,10.8127,8.21662
13.172,2.322,1.337,7.898,20.6667,0,0.53739,6.08432
11.684,2.423,1.395,6.143,20.6667,0.17552,2.19907,7.56354
13.088,2.179,1.362,7.903,20.6667,0.919944,0.941516,9.59353
13.167,2.28,1.404,7.882,20.6667,0,0.909268,10.041
7.126,2.473,1.373,1.621,20.6667,0.108765,19.9352,12.7217
13.385,2.299,1.379,8.019,20.6667,2.37425,1.39904,12.1713
13.408,2.354,1.345,7.994,20.6667,1.58945,1.53439,15.4549
6.818,2.173,1.388,1.61,20.6667,0.0245008,26.2572,20.5556
12.879,2.425,1.305,7.561,20.6667,3.21155,2.03169,17.0012
12.697,2.211,1.346,7.588,20.6667,0,1.95758,21.9793
9.982,2.173,1.453,4.718,20.6667,0.00676496,13.3121,24.317
11.349,2.22,1.363,6.155,20.6667,0.00576203,8.1238,26.9084
13.143,2.429,1.346,7.719,20.6667,1.17084,2.59284,26.9521
13.431,2.716,1.344,7.761,20.6667,1.42281,3.72172,36.3053
13.186,2.385,1.43,7.787,20.6667,0,3.8062,43.5649
10.059,2.342,1.372,4.707,20.6667,0.18959,29.3594,46.2637
6.861,2.2,1.356,1.651,20.6667,0.420648,69.8111,22.2634
11.61,2.12,1.362,6.474,20.6667,0.215483,9.0647,29.3775
13.335,2.521,1.388,7.81,20.6667,0,2.54944,28.8265
13.167,2.432,1.314,7.877,20.6667,0,2.45191,31.5349
10.157,2.545,1.355,4.601,20.6667,0.350298,15.9795,29.4217
12.878,2.362,1.372,7.604,20.6667,0,2.69661,31.67
6.812,2.243,1.304,1.692,20.6667,0.157398,44.4366,32.0517
