Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.671,2.877,1.425,6.478,20.6667,0.412802,1.94764,11.6192
7.947,3.232,1.425,1.5,20.6667,0.491071,10.0551,7.62305
9.995,2.638,1.326,4.52,20.6667,0.714095,3.85089,5.56144
8.897,2.866,1.336,3.001,20.6667,0.051617,5.61568,5.91
9.508,2.093,1.366,4.528,20.6667,0.054428,4.4802,8.99508
7.149,2.614,1.436,1.467,20.6667,0.607833,57.5903,10.0963
6.515,2.072,1.368,1.55,20.6667,0.216318,11.7955,7.89629
11.09,2.106,1.362,6.065,20.6667,0.242349,2.16777,7.75411
6.606,2.075,1.45,1.49,20.6667,0.0209526,10.8623,9.50216
12.397,2.229,1.369,7.269,20.6667,2.99899,1.93064,17.3017
6.762,2.464,1.316,1.499,20.6667,0.35729,21.1662,10.7229
12.552,2.273,1.345,7.517,20.6667,0,0.806031,9.97777
9.886,2.25,1.402,4.659,20.6667,0.729708,4.86254,6.60195
9.793,2.22,1.407,4.577,20.6667,0.536645,3.28279,5.09499
13.223,2.471,1.388,7.782,20.6667,0,0.356193,4.76855
13.413,2.46,1.452,7.859,20.6667,0.698313,0.357771,4.80452
12.859,2.349,1.395,7.48,20.6667,0.793532,0.409563,4.77809
13.098,2.656,1.311,7.585,20.6667,0,0.396351,5.30534
11.525,2.368,1.356,6.184,20.6667,0.161488,1.50366,5.93402
13.167,2.571,1.383,7.683,20.6667,1.34844,0.654387,7.29179
12.038,2.587,1.429,6.34,20.6667,0.489595,3.18207,11.984
6.771,2.065,1.455,1.647,20.6667,0.1204,31.0097,21.6052
9.951,2.187,1.375,4.727,20.6667,0.842777,11.4961,12.6532
13.295,2.219,1.392,8.032,20.6667,0.334177,1.03778,12.8363
8.551,2.404,1.365,3.211,20.6667,0.427947,13.355,10.0223
8.176,2.283,1.375,2.876,20.6667,0.220719,9.26457,7.99997
6.616,2.338,1.306,1.537,20.6667,0.00100182,9.21077,8.67174
12.48,2.18,1.321,7.467,20.6667,1.06251,0.665978,7.4215
12.654,2.188,1.362,7.552,20.6667,0,0.729362,8.94325
7.051,2.453,1.354,1.611,20.6667,0.138707,10.6165,8.03888
8.746,2.562,1.374,3.199,20.6667,0.0883096,5.11564,5.50277
13.123,2.329,1.362,7.919,20.6667,0,0.490085,5.87556
13.484,2.544,1.366,7.907,20.6667,0.0631255,0.339411,5.44199
13.059,2.422,1.363,7.692,20.6667,0,0.402214,5.53361
13.725,2.345,1.368,8.346,20.6667,0.251344,0.304747,5.82525
13.379,2.436,1.44,7.833,20.6667,0.20059,0.471351,5.79983
11.216,2.394,1.361,5.786,20.6667,0.191514,1.73065,6.42092
11.05,2.192,1.373,5.895,20.6667,0.0452974,2.55366,9.43778
11.092,2.158,1.34,5.999,20.6667,1.09922,3.72846,10.1446
6.65,2.142,1.372,1.565,20.6667,0.460245,36.3194,13.8915
6.498,2.002,1.371,1.579,20.6667,0.418088,20.0658,8.02633
9.832,2.328,1.44,4.478,20.6667,0.242621,4.56888,9.20849
6.619,2.238,1.306,1.559,20.6667,0.152968,12.4285,8.73292
13.199,2.605,1.358,7.595,20.6667,2.32988,0.788005,7.95036
13.028,2.343,1.394,7.717,20.6667,0,0.756802,9.21782
