Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.964,3.238,1.298,8.662,20.6667,2.21691,1.59007,21.1109
8.153,3.317,1.361,1.643,20.6667,1.34759,38.8234,5.87815
13.343,2.655,1.33,7.772,20.6667,0,0.288594,3.94998
8.994,2.852,1.327,3.176,20.6667,0.0471353,2.9192,4.1434
7.165,2.589,1.384,1.505,20.6667,0.268301,6.16874,4.01498
7.013,2.629,1.335,1.477,20.6667,0.1722,4.17869,2.7203
12.702,2.187,1.33,7.757,20.6667,0,0.231529,2.69003
12.94,2.594,1.359,7.509,20.6667,0,0.143819,2.47411
13.012,2.487,1.361,7.599,20.6667,4.66476,0.769656,5.75991
8.646,2.627,1.399,3.047,20.6667,0.0244711,3.33298,4.18672
6.716,2.282,1.347,1.465,20.6667,0.413755,35.064,15.3543
8.085,2.219,1.337,3.017,20.6667,0.301996,14.7098,11.9417
8.394,2.361,1.401,3.03,20.6667,0.211683,12.5564,10.8157
6.935,2.369,1.408,1.521,20.6667,0.447888,12.1427,5.3421
6.68,2.173,1.36,1.578,20.6667,0.040031,15.3243,11.8182
6.622,2.112,1.365,1.548,20.6667,0.56578,16.9029,4.09524
6.984,2.491,1.39,1.567,20.6667,0.484335,7.73404,2.97007
12.667,2.389,1.392,7.341,20.6667,0,0.235758,3.00268
7.38,2.67,1.426,1.599,20.6667,0.210086,3.78712,2.82204
13.34,2.543,1.426,7.755,20.6667,0,0.192757,2.5048
13.394,2.321,1.356,8.141,20.6667,0,0.242167,3.46681
13.028,2.435,1.397,7.536,20.6667,3.62611,0.272401,3.04645
13.716,2.519,1.478,8.194,20.6667,0,0.205235,2.75767
13.213,2.388,1.338,7.586,20.6667,2.27964,0.226989,3.09772
9.763,2.325,1.322,4.532,20.6667,0.378277,5.09706,8.04104
12.691,2.197,1.423,7.529,20.6667,0,0.877144,9.70973
7.607,3.13,1.341,1.573,20.6667,4.39671e-05,336043,16.6148
6.465,2.023,1.433,1.461,20.6667,0.0899468,22.4499,16.003
12.29,2.127,1.359,7.354,20.6667,0,1.59615,18.0633
6.582,2.152,1.367,1.51,20.6667,0.170995,42.3866,26.2319
6.715,2.296,1.356,1.531,20.6667,0.606249,33.3913,6.16453
8.006,2.195,1.377,2.847,20.6667,0.362773,7.5026,5.48905
10.935,2.152,1.391,5.882,20.6667,1.40049,4.32233,9.61802
11.152,2.308,1.312,6.027,20.6667,1.2757,2.83763,6.33944
12.082,2.168,1.309,7.182,20.6667,0,0.636076,7.46702
11.076,2.199,1.306,6.124,20.6667,1.1941,2.45661,5.49568
12.641,2.081,1.336,7.761,20.6667,0,0.650703,7.46137
12.577,2.152,1.357,7.571,20.6667,0,0.676075,8.08604
12.725,2.312,1.374,7.535,20.6667,0,0.599894,7.69915
6.494,2.079,1.364,1.519,20.6667,0.163797,10.862,8.88165
6.643,2.164,1.345,1.552,20.6667,0.529365,13.0981,9.0194
12.806,2.177,1.356,7.761,20.6667,0,0.823068,9.603
6.88,2.337,1.373,1.576,20.6667,0.483141,13.0558,5.41329
12.921,2.323,1.381,7.612,20.6667,2.06652,0.275022,3.52568
13.131,2.289,1.366,7.876,20.6667,0.604904,0.392424,4.87347
13.184,2.304,1.362,7.927,20.6667,0.0636476,0.542253,6.4132
8.517,2.379,1.436,3.095,20.6667,0.0811915,9.55459,9.51646
12.813,2.186,1.399,7.662,20.6667,0,1.74084,19.4919
13.18,2.339,1.368,7.942,20.6667,0,0.612139,7.15558
8.596,2.47,1.359,3.118,20.6667,0.361158,5.85907,4.61967
12.937,2.224,1.367,7.816,20.6667,0,0.289841,3.68789
12.98,2.288,1.386,7.753,20.6667,0,0.241593,3.26073
8.177,2.147,1.368,3.077,20.6667,0.117709,1.73514,3.06021
12.713,2.278,1.386,7.544,20.6667,0,0.235446,3.03279
7.97,1.987,1.357,3.079,20.6667,0.341538,4.34304,4.54424
9.872,2.182,1.354,4.753,20.6667,0.286093,3.78097,6.267
12.555,2.01,1.375,7.68,20.6667,0,0.591435,6.39974
12.259,2.022,1.386,7.347,20.6667,0,1.4073,15.2361
7.037,2.536,1.361,1.543,20.6667,0.633328,68.4045,12.8761
10.016,2.416,1.359,4.69,20.6667,0.205337,27.6283,43.8873
13.051,2.375,1.356,7.796,20.6667,0,3.70923,39.37
10.185,2.632,1.363,4.543,20.6667,0.593355,30.3707,41.9647
11.104,2.06,1.326,6.194,20.6667,0.445437,13.4315,39.0035
6.999,2.497,1.38,1.499,20.6667,0.624425,80.7369,16.5909
