Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.642,2.307,1.391,4.433,20.6667,0.816716,3.18591,4.23121
9.601,2.279,1.33,4.457,20.6667,0.27291,2.4981,4.62284
12.651,2.274,1.362,7.482,20.6667,0,0.532219,6.46373
6.863,2.25,1.456,1.554,20.6667,0.476574,7.87766,2.73103
13.406,2.647,1.348,7.826,20.6667,1.85772,0.261093,2.69603
13.322,2.241,1.436,8.066,20.6667,0,0.372957,4.40166
13.077,2.304,1.358,7.839,20.6667,0,0.239462,3.26573
6.98,2.264,1.376,1.583,20.6667,0.0644955,7.93221,6.52314
6.77,2.121,1.375,1.678,20.6667,0.415716,8.26568,3.70029
13.335,2.259,1.401,8.037,20.6667,1.69816,0.310655,3.20423
13.037,2.256,1.383,7.819,20.6667,0,0.420201,5.19242
10.293,2.318,1.391,4.928,20.6667,0.358841,3.01972,4.62324
13.693,2.692,1.364,7.956,20.6667,0.0288404,0.251558,3.05784
8.587,2.304,1.387,3.219,20.6667,0.239266,3.85119,3.50832
11.502,2.366,1.406,6.106,20.6667,0.408522,1.03284,3.35629
10.07,2.342,1.37,4.763,20.6667,0.04204,2.72042,5.22197
6.728,2.223,1.389,1.551,20.6667,0.406076,12.8937,5.1217
11.721,2.401,1.399,6.269,20.6667,0.901541,1.41193,3.89616
6.774,2.18,1.48,1.477,20.6667,0.648317,39.6924,5.96266
8.222,2.203,1.368,3.092,20.6667,0.177425,8.78366,8.05447
10.037,2.351,1.385,4.652,20.6667,1.26937,5.10024,3.47962
12.563,2.31,1.375,7.279,20.6667,1.7189,0.379345,3.76017
12.451,2.338,1.32,7.256,20.6667,0.808021,0.441383,4.73739
12.404,2.312,1.328,7.199,20.6667,0.692794,1.12663,11.9399
9.446,2.073,1.31,4.561,20.6667,0.623066,12.4982,16.0792
7.111,2.689,1.393,1.459,20.6667,0.356596,15.6263,7.05418
10.58,1.987,1.31,5.818,20.6667,0.930402,1.89434,5.21745
12.503,2.232,1.329,7.37,20.6667,2.43941,0.574853,5.31851
9.695,2.344,1.32,4.42,20.6667,0.126613,2.19018,4.1767
6.712,2.23,1.354,1.58,20.6667,0.585232,18.9701,5.00952
11.413,2.317,1.33,6.136,20.6667,1.042,1.4293,3.73325
6.976,2.422,1.335,1.588,20.6667,0.256163,6.70846,4.00168
8.353,2.483,1.322,2.926,20.6667,0.0845855,3.6371,4.07804
6.373,2.089,1.318,1.494,20.6667,0.0840682,5.49719,4.32161
9.832,2.338,1.44,4.522,20.6667,0.551925,2.77252,4.25476
6.792,2.162,1.308,1.675,20.6667,0.00843008,5.66466,4.66281
8.247,2.289,1.388,2.999,20.6667,0.229701,3.88713,3.7294
12.576,2.283,1.36,7.413,20.6667,0,0.289307,3.69176
13.291,2.451,1.367,7.831,20.6667,0.090186,0.157179,3.04898
13.064,2.424,1.349,7.648,20.6667,1.68592,0.30121,3.22897
6.748,2.25,1.414,1.524,20.6667,0.211117,7.80147,5.22665
6.669,2.244,1.33,1.535,20.6667,0.212347,5.71297,3.9072
6.932,2.265,1.343,1.58,20.6667,0.0494434,6.35321,5.36409
11.304,2.284,1.444,5.971,20.6667,1.71444,4.3096,8.34243
12.503,2.165,1.334,7.53,20.6667,0,0.657082,8.01526
12.704,2.042,1.451,7.513,20.6667,0.885687,0.357327,4.62385
7.059,2.577,1.385,1.506,20.6667,0.533293,33.1247,8.39133
6.576,2.157,1.332,1.545,20.6667,0.548226,18.0444,5.05178
8.374,2.16,1.356,3.225,20.6667,0.332472,4.48351,3.82859
12.725,2.153,1.379,7.637,20.6667,1.70327,0.541832,5.84489
12.637,1.968,1.361,7.736,20.6667,0.930226,0.426254,4.87954
8.114,2.094,1.505,2.909,20.6667,0.00297782,4.03448,4.72587
9.412,1.964,1.511,4.472,20.6667,0.943114,2.25735,2.76998
8.177,2.242,1.307,3.07,20.6667,0.0888836,8.70836,8.87182
6.797,2.422,1.306,1.478,20.6667,0.595998,26.4003,4.8526
6.572,2.136,1.386,1.545,20.6667,0.346078,4.72955,2.87084
12.51,2.156,1.385,7.39,20.6667,1.31514,0.217685,2.61324
13.227,2.591,1.379,7.605,20.6667,1.84916,0.196896,2.51047
12.773,2.256,1.334,7.594,20.6667,0,0.230001,3.15253
13.353,2.541,1.399,7.832,20.6667,0,0.155972,2.91711
