Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.475,2.165,1.393,4.385,20.6667,0.0123566,5.14554,10.2567
12.811,2.409,1.315,7.553,20.6667,0,0.961331,11.0305
6.951,2.351,1.349,1.626,20.6667,0.5124,11.6318,4.47044
11.131,2.386,1.36,5.804,20.6667,0.523477,1.37731,4.29699
12.298,2.038,1.362,7.388,20.6667,0.344478,0.632699,7.78397
6.518,2.12,1.331,1.58,20.6667,0.269977,32.4478,17.255
6.599,2.219,1.351,1.458,20.6667,0.257026,19.6361,12.307
8.144,2.271,1.318,2.946,20.6667,0.140732,17.0571,16.9701
6.466,2.04,1.326,1.512,20.6667,0.535021,19.8215,6.89338
8.245,2.321,1.324,3.041,20.6667,0.269004,5.6228,5.61381
6.718,2.19,1.344,1.58,20.6667,0.155695,7.79517,5.53876
13.079,2.515,1.409,7.461,20.6667,0.737831,0.417534,5.05477
12.681,2.173,1.311,7.65,20.6667,3.18985,0.921298,7.87759
12.861,2.221,1.34,7.792,20.6667,0,0.640832,8.01628
6.951,2.399,1.356,1.62,20.6667,0.309404,10.7892,5.94542
11.274,2.454,1.365,5.837,20.6667,1.19551,1.6344,4.19034
7.993,2.24,1.337,2.918,20.6667,0.30054,9.82245,8.51305
12.301,2.045,1.348,7.474,20.6667,0,0.527167,6.65743
9.932,2.376,1.392,4.609,20.6667,0.504348,4.68672,6.81477
10.032,2.124,1.606,4.76,20.6667,0.276045,3.33999,5.54908
13.578,2.39,1.404,8.068,20.6667,1.48046,0.452635,4.76556
13.592,2.344,1.424,8.135,20.6667,0.772346,0.394318,4.37265
13.242,2.488,1.381,7.768,20.6667,0,0.380598,4.62131
12.948,2.417,1.359,7.571,20.6667,0,0.553833,6.52566
9.866,2.337,1.307,4.674,20.6667,0.506232,2.94984,5.86869
8.421,2.341,1.351,3.091,20.6667,0.0525727,5.09373,6.16544
13.088,2.616,1.312,7.636,20.6667,0,0.460511,5.29996
13.225,2.485,1.335,7.789,20.6667,0.932871,0.435958,5.87
13.495,2.499,1.317,8.041,20.6667,2.16807,0.536014,5.45064
12.833,2.589,1.335,7.323,20.6667,0,0.567552,6.83818
8.383,2.511,1.308,3.026,20.6667,0.125705,9.90345,9.86692
12.958,2.405,1.324,7.745,20.6667,0,0.404423,5.16661
12.772,2.416,1.352,7.486,20.6667,0,0.599664,7.9714
6.644,2.163,1.353,1.551,20.6667,0.59936,4.77663,3.06191
12.824,2.52,1.323,7.397,20.6667,0.679811,0.15768,3.07324
13.162,2.449,1.536,7.713,20.6667,0,0.219723,3.23659
12.933,2.435,1.313,7.455,20.6667,0,0.200073,3.47372
12.664,2.246,1.341,7.61,20.6667,0,0.186789,3.68289
9.697,2.184,1.355,4.597,20.6667,0.0190342,0.96646,3.57544
6.648,2.117,1.393,1.561,20.6667,0.103047,4.98645,4.80327
13.181,2.424,1.37,7.827,20.6667,0,0.445838,5.61991
10.065,2.379,1.451,4.663,20.6667,0.149227,6.43716,12.0647
10.038,2.477,1.344,4.644,20.6667,0.753196,9.86063,11.5319
12.85,2.211,1.398,7.739,20.6667,0,0.8599,9.78443
7.339,2.712,1.38,1.593,20.6667,0.196743,81.3684,47.3634
8.479,2.326,1.412,3.115,20.6667,0.0774721,33.8256,46.7103
11.609,2.731,1.321,5.923,20.6667,0.519527,17.4709,53.7751
13.088,2.375,1.394,7.81,20.6667,0,5.87523,68.05
6.726,2.269,1.334,1.569,20.6667,0.186294,82.7807,46.3123
6.939,2.321,1.402,1.567,20.6667,0.136125,64.4736,39.3722
13.134,2.321,1.337,7.943,20.6667,0,3.15729,38.1038
13.099,2.197,1.396,7.879,20.6667,0.618729,3.69497,38.3338
13.075,2.281,1.345,7.875,20.6667,0,3.90511,42.3223
12.923,2.222,1.336,7.831,20.6667,0,3.82549,41.1864
