Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.015,3.311,1.399,1.483,20.6667,0.438058,40.457,14.7907
6.809,2.433,1.307,1.575,20.6667,0.567776,35.0393,7.21858
10.453,2.931,1.392,4.453,20.6667,0.0419188,3.8023,7.25219
13.224,2.755,1.436,7.49,20.6667,0,0.439315,5.21438
12.938,2.424,1.323,7.594,20.6667,0.0679218,0.420173,5.45224
6.786,2.302,1.399,1.52,20.6667,0.285866,9.31391,4.89567
8.114,2.14,1.395,3.054,20.6667,0.0197433,5.54317,6.38858
6.868,2.358,1.397,1.515,20.6667,0.133108,7.53693,5.45889
12.41,2.038,1.352,7.509,20.6667,2.15013,0.70601,6.88871
8.055,2.114,1.358,3.026,20.6667,0.10971,5.44839,5.80885
6.738,2.172,1.349,1.573,20.6667,0.146887,7.53453,5.88774
6.664,2.122,1.361,1.535,20.6667,0.538116,13.4009,4.37133
12.542,2.281,1.424,7.315,20.6667,0,0.447214,5.65035
6.736,2.385,1.356,1.498,20.6667,0.0593521,7.38961,6.51909
10.968,2.282,1.314,5.826,20.6667,0.0205063,1.75321,6.54955
6.873,2.55,1.316,1.444,20.6667,0.256394,8.19038,4.79271
6.288,1.989,1.32,1.523,20.6667,0.00676774,9.82702,9.21776
6.629,2.171,1.302,1.543,20.6667,0.18016,10.681,6.75062
11.255,2.28,1.338,6.057,20.6667,0.316252,1.62929,6.25032
8.667,2.681,1.352,3.031,20.6667,0.287161,5.52965,5.38557
13.118,2.525,1.345,7.736,20.6667,0,0.323629,4.32834
9.624,2.117,1.331,4.585,20.6667,0.206676,1.92383,4.92477
8.343,2.76,1.592,1.83,20.6667,0.601295,20.6112,4.29699
9.095,2.832,1.428,3.154,20.6667,0.248306,8.30811,7.62205
8.317,2.369,1.377,3.078,20.6667,0.294651,6.40472,6.20034
9.858,3.575,1.553,3.043,20.6667,0.557684,5.50309,4.75043
12.119,2.542,1.388,6.625,20.6667,1.11155,4.39114,10.7239
9.137,2.728,1.568,3.17,20.6667,0.0208375,10.7883,12.04
7.494,2.702,1.461,1.661,20.6667,0.382711,14.3971,6.26689
8.581,2.662,1.348,2.977,20.6667,0.00109239,4.75745,6.02437
8.23,2.255,1.362,3.123,20.6667,0.541533,8.34129,4.83805
14.538,2.643,1.426,9.015,20.6667,0,0.292736,3.9035
14.17,2.841,1.414,7.789,20.6667,1.70455,0.184905,3.52329
9.882,2.548,1.387,4.425,20.6667,0.682307,1.25274,2.75222
12.937,2.522,1.37,7.617,20.6667,0,0.194907,2.86875
12.846,2.377,1.381,7.657,20.6667,0,0.128394,2.64309
8.302,3.029,2.049,1.588,20.6667,0.681752,26.8994,3.29038
12.369,2.786,1.836,6.148,20.6667,1.30995,0.595135,2.63087
10.716,2.955,1.533,4.673,20.6667,0.778915,3.27988,4.05991
13.457,2.746,1.369,7.789,20.6667,0,0.404656,5.10224
7.785,3.044,1.518,1.566,20.6667,0.45775,4.68495,2.472
13.578,2.794,1.421,7.848,20.6667,0,0.174698,2.43058
13.805,2.884,1.456,7.909,20.6667,0,0.0988234,2.24663
14.066,2.928,1.41,8.102,20.6667,0,0.0623565,2.28709
7.517,2.744,1.414,1.66,20.6667,0.202327,1.07352,2.46193
13.976,2.654,1.64,8.022,20.6667,1.23925,0.11943,2.56087
13.503,2.723,1.445,7.729,20.6667,0,0.126526,2.17066
10.15,2.499,1.41,4.654,20.6667,0.385982,0.822675,2.2668
13.703,2.863,1.36,7.862,20.6667,1.2938,0.21358,2.66846
13.389,2.759,1.44,7.653,20.6667,0,0.189675,2.40098
14.315,2.72,1.581,8.293,20.6667,1.48669,0.25168,2.88002
14.5,3.05,1.715,8.148,20.6667,0,0.503381,5.7429
14.4,3.098,1.424,8.291,20.6667,0,0.183729,2.64643
14.624,3.516,1.416,8.09,20.6667,0,0.158827,2.58419
16.476,2.612,1.626,10.532,20.6667,1.02236,0.552282,2.39448
24.519,10.61,2.35,8.788,20.6667,0.0378291,1.01786,2.7454
18.274,3.489,1.785,10.514,20.6667,0,0.288857,3.67502
20.61,3.231,2.347,12.814,20.6667,1.14946,0.0610183,1.72753
15.76,2.961,2.417,7.704,20.6667,1.05503,3.52324,2.95034
14.903,3.405,1.394,7.804,20.6667,1.15771,0.272678,2.95832
13.404,2.662,1.454,7.695,20.6667,0,0.289453,3.54614
12.369,2.785,1.72,6.179,20.6667,1.38306,0.988854,2.54069
13.978,3.088,1.624,7.628,20.6667,0,0.194761,2.46597
9.356,2.966,1.485,3.237,20.6667,0.278104,3.1473,2.8614
14.191,3.172,1.404,7.939,20.6667,1.61466,0.27132,2.74341
14.029,2.92,1.454,8.029,20.6667,0,0.341077,3.89357
14.818,3.283,1.616,8.245,20.6667,0,0.471306,5.54201
14.012,2.738,1.628,7.961,20.6667,0,2776.98,5.26459
14.349,2.857,1.457,8.381,20.6667,0,0.402059,5.3985
8.682,3.84,1.412,1.696,20.6667,0.510202,10.7887,5.85615
10.569,4.009,1.371,3.443,20.6667,0.323964,10.5901,8.67794
7.706,2.847,1.477,1.689,20.6667,0.144761,17.4249,11.6466
9.696,3.195,2.236,2.515,20.6667,0.174948,21.6231,13.3478
12.795,3.988,1.389,4.787,20.6667,0.0374901,10.0879,17.9337
13.764,2.702,1.415,8.11,20.6667,0,1.64079,19.1304
12.358,2.865,1.442,6.392,20.6667,0.319762,5.30988,16.0387
12.208,2.713,1.555,6.294,20.6667,1.4207,5.15776,9.51333
13.857,2.834,1.516,7.838,20.6667,0,1.27578,14.7781
8.436,2.477,1.34,3.031,20.6667,0.0337303,19.9558,19.3306
6.706,2.275,1.334,1.539,20.6667,0.496047,27.318,7.26618
12.793,2.232,1.457,7.517,20.6667,0.752093,0.514203,5.54551
12.638,2.243,1.388,7.463,20.6667,0,0.379063,4.2886
11.497,2.32,1.366,6.232,20.6667,1.41093,2.5533,4.75901
12.887,2.373,1.343,7.587,20.6667,0.881824,0.449642,4.47068
12.986,2.444,1.364,7.655,20.6667,0,0.353647,3.98316
11.584,2.488,1.338,6.115,20.6667,0.668646,0.915206,2.54709
13.027,2.386,1.361,7.741,20.6667,0,0.332424,3.63495
12.971,2.262,1.357,7.74,20.6667,1.03961,0.466254,4.59739
12.829,2.305,1.395,7.509,20.6667,1.01817,0.467314,4.6258
12.882,2.27,1.361,7.694,20.6667,1.71312,0.775683,7.28364
9.986,2.42,1.397,4.576,20.6667,0.325145,6.9935,11.1489
12.775,2.6,1.372,7.292,20.6667,0,0.981287,11.0115
10.036,2.57,1.317,4.594,20.6667,0.25939,6.7159,10.5714
12.766,2.378,1.34,7.558,20.6667,0,1.03887,11.3955
7.04,2.4,1.447,1.604,20.6667,0.442126,14.8497,5.03153
11.467,2.329,1.335,6.15,20.6667,1.1225,1.40801,3.00236
13.144,2.508,1.366,7.719,20.6667,0,0.320114,3.55864
6.828,2.262,1.37,1.572,20.6667,0.131925,6.77768,4.20151
12.753,2.313,1.36,7.588,20.6667,0,0.340255,3.75781
8.298,2.367,1.36,2.966,20.6667,0.153619,4.14207,3.54163
12.548,2.327,1.355,7.29,20.6667,0.730026,0.54563,5.38207
12.716,2.467,1.379,7.298,20.6667,0,0.515117,5.73699
12.737,2.309,1.326,7.467,20.6667,1.38157,0.676407,6.22845
12.792,2.307,1.333,7.524,20.6667,1.73231,0.615009,5.42697
12.609,2.127,1.358,7.592,20.6667,2.45911,0.629174,5.51257
6.816,2.397,1.344,1.497,20.6667,0.109404,6.3575,4.29071
12.418,2.099,1.326,7.49,20.6667,0.23241,0.453738,4.87597
12.529,2.201,1.353,7.453,20.6667,0,0.490547,5.41447
12.571,2.22,1.368,7.484,20.6667,0,0.487174,5.29362
6.675,2.19,1.354,1.554,20.6667,0.0633439,7.19783,5.75395
6.853,2.375,1.333,1.559,20.6667,0.239942,7.91483,4.19787
11.285,2.153,1.35,6.187,20.6667,0.097084,1.24203,3.90095
12.692,2.246,1.409,7.473,20.6667,0,0.326155,3.66652
7.157,2.707,1.32,1.504,20.6667,0.338029,4.38916,1.89361
13.698,2.641,1.677,7.628,20.6667,0,0.174323,1.88947
12.651,2.215,1.324,7.592,20.6667,0,0.144131,1.87121
12.685,2.242,1.352,7.596,20.6667,0,0.0938789,2.11767
11.133,2.239,1.337,6.004,20.6667,0.852167,0.0771754,1.93375
12.501,2.228,1.337,7.45,20.6667,0,0.0871491,2.11105
6.609,2.184,1.335,1.526,20.6667,0.359379,0.623119,1.9732
6.559,2.191,1.328,1.481,20.6667,0.344572,1.30453,1.92681
12.765,2.291,1.412,7.521,20.6667,0.578355,0.0863592,1.84101
12.842,2.502,1.336,7.541,20.6667,0,0.179984,2.18914
12.807,2.294,1.354,7.639,20.6667,0,0.109619,2.00724
7.006,2.613,1.347,1.525,20.6667,0.303052,1.65982,2.07683
6.662,2.265,1.353,1.506,20.6667,0.0543085,1.98459,2.33883
12.57,2.153,1.403,7.478,20.6667,1.15296,0.208445,2.46682
12.562,2.305,1.362,7.373,20.6667,0,0.204457,2.46432
6.915,2.36,1.369,1.567,20.6667,0.205031,3.42394,3.09062
12.98,2.37,1.384,7.61,20.6667,0.773107,0.251967,3.12377
12.95,2.192,1.36,7.858,20.6667,0,0.225662,2.8036
6.904,2.375,1.366,1.579,20.6667,0.00187813,2.2261,2.87661
12.817,2.619,1.303,7.418,20.6667,0,0.165899,2.49248
7.284,2.691,1.338,1.636,20.6667,0.350766,2.29736,1.95311
13.825,3.028,1.299,7.891,20.6667,0,0.12828,1.90092
13.167,2.546,1.331,7.706,20.6667,0,0.0665997,1.67489
7.026,2.478,1.358,1.539,20.6667,0.160478,0.761095,1.78219
13.144,2.612,1.443,7.55,20.6667,0,0.0682154,1.71385
12.959,2.404,1.33,7.682,20.6667,0,0.0324273,1.5575
6.833,2.27,1.347,1.586,20.6667,0.416998,0.357097,1.35848
6.98,2.441,1.345,1.575,20.6667,0.189205,0.336192,1.22808
12.782,2.421,1.33,7.522,20.6667,0,0.0357006,1.08812
12.817,2.262,1.393,7.626,20.6667,0,0.0193525,1.06503
7.177,2.698,1.346,1.547,20.6667,0.399635,1.11199,1.15805
6.808,2.303,1.391,1.521,20.6667,0.542767,0.570306,0.804765
12.774,2.12,1.329,7.829,20.6667,0,0.0226175,0.762509
12.993,2.295,1.397,7.746,20.6667,0,0.0255118,0.808719
7.128,2.637,1.358,1.536,20.6667,0.686902,0.369797,0.560566
7.141,2.596,1.4,1.532,20.6667,0.215138,0.199446,0.493529
10.409,2.81,1.404,4.596,20.6667,0.0750196,0.0833745,0.453905
13.038,2.327,1.346,7.852,20.6667,0,0.0149303,0.360585
7.167,2.59,1.344,1.589,20.6667,0.338127,0.206161,0.280805
10.261,2.684,1.34,4.622,20.6667,0.767514,0.172743,0.309376
13.042,2.188,1.423,7.859,20.6667,0.800565,0.0221783,0.309156
11.16,2.129,1.35,6.047,20.6667,1.46249,0.352579,0.760719
12.916,2.413,1.428,7.519,20.6667,0,0.0992343,1.13625
6.786,2.275,1.347,1.578,20.6667,0.643093,1.06374,0.213795
6.662,2.133,1.429,1.551,20.6667,0.708307,1.0385,0.147049
6.835,2.27,1.353,1.601,20.6667,0.529432,0.263762,0.102783
8.467,2.458,1.378,2.995,20.6667,0.537871,0.526036,0.305135
8.166,2.184,1.348,3.021,20.6667,0.871264,0.826059,0.188216
12.802,2.217,1.362,7.699,20.6667,0,0.0130542,0.157613
6.773,2.284,1.339,1.564,20.6667,0.427932,0.151126,0.0853305
8.411,2.399,1.357,3.077,20.6667,0.627917,0.31005,0.143311
6.668,2.2,1.346,1.589,20.6667,0.643106,1.11317,0.215981
6.766,2.242,1.366,1.554,20.6667,0.713666,0.548482,0.0783282
13.074,2.168,1.442,7.811,20.6667,2.10068,0.00487229,0.0546321
10.099,2.347,1.359,4.749,20.6667,0.204069,0.0370478,0.0710094
7.006,2.448,1.351,1.537,20.6667,0.387623,0.185786,0.0835314
