Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.676,3.313,1.305,5.256,20.6667,0.027068,16.2383,39.3969
8.213,3.466,1.448,1.509,20.6667,1.70669,48.3155,9.19945
10.085,2.58,1.427,4.545,20.6667,0.579203,4.09428,7.1093
7.035,2.63,1.312,1.433,20.6667,0.288219,13.1573,6.5326
6.677,2.456,1.312,1.444,20.6667,0.209086,7.96023,5.28129
9.664,2.38,1.405,4.364,20.6667,0.351694,2.60472,4.56456
12.651,2.532,1.332,7.233,20.6667,0.211178,0.360811,4.44688
12.497,2.282,1.322,7.405,20.6667,0,0.341388,4.46052
8.329,2.408,1.34,3.032,20.6667,0.0321111,2.77271,4.18123
9.595,2.329,1.334,4.375,20.6667,0.0817778,2.19865,4.54391
12.451,2.173,1.419,7.405,20.6667,0,0.362242,4.69672
6.626,2.205,1.361,1.533,20.6667,0.305281,4.41523,4.20978
12.818,2.499,1.362,7.423,20.6667,0,0.289394,4.19101
9.948,2.51,1.377,4.451,20.6667,0.00294069,1.0773,4.00144
12.612,2.164,1.366,7.502,20.6667,0.0376655,0.267238,3.8963
12.577,2.196,1.36,7.448,20.6667,0.380705,0.293013,3.68514
12.625,2.489,1.398,7.194,20.6667,0,0.256221,3.4931
12.509,2.247,1.458,7.287,20.6667,0.0999036,0.140666,3.37974
9.746,2.346,1.353,4.488,20.6667,0.0840133,1.13431,3.05839
13.232,2.807,1.33,7.586,20.6667,0,0.190727,2.84143
13.142,2.542,1.423,7.603,20.6667,0,0.115815,2.67413
8.448,2.504,1.338,3.037,20.6667,0.0544917,0.642506,2.44112
12.819,2.543,1.353,7.42,20.6667,0,0.098018,2.23589
12.877,2.427,1.327,7.629,20.6667,0,0.0501394,1.98153
12.681,2.296,1.333,7.574,20.6667,0,0.0290261,1.85244
12.574,2.269,1.398,7.396,20.6667,0,0.0117104,1.74408
6.815,2.351,1.389,1.52,20.6667,0.0112263,0.359182,2.02032
12.618,2.22,1.339,7.532,20.6667,0,0.0449859,1.87735
13.02,2.608,1.419,7.456,20.6667,0,0.0154699,1.85154
6.836,2.374,1.329,1.53,20.6667,0.457159,0.803395,1.54478
8.425,2.288,1.455,3.085,20.6667,0.103281,0.744703,1.82143
6.824,2.322,1.415,1.491,20.6667,0.0876599,0.514525,1.42186
13.01,2.549,1.452,7.438,20.6667,0.201485,0.0837693,1.43092
