Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.691,2.275,1.307,1.58,20.6667,0.16716,13.5827,9.14181
6.949,2.393,1.435,1.523,20.6667,0.00330638,18.2629,14.1816
6.942,2.494,1.309,1.533,20.6667,0.271613,15.4555,10.2898
12.222,2.114,1.331,7.234,20.6667,3.01747,0.948325,8.26426
6.426,2.153,1.328,1.471,20.6667,0.138421,10.1393,7.33862
10.997,2.23,1.393,5.821,20.6667,0.606188,1.82437,5.72967
12.362,2.342,1.339,7.122,20.6667,0.352611,0.458462,5.65219
12.315,2.133,1.33,7.402,20.6667,0,0.510983,6.52774
9.621,2.019,1.441,4.63,20.6667,0.472807,2.91034,4.89307
11.224,2.277,1.369,5.992,20.6667,0.143831,1.24536,4.76481
12.717,2.181,1.366,7.627,20.6667,0,0.334441,4.45892
6.939,2.347,1.361,1.563,20.6667,0.705986,28.7964,7.98185
7.283,2.814,1.368,1.473,20.6667,0.27705,13.677,7.07327
10.784,2.209,1.405,5.685,20.6667,0.681321,1.99546,6.34495
9.468,2.436,1.304,4.223,20.6667,0.196028,4.42678,8.52314
12.292,2.16,1.41,7.255,20.6667,0.6953,0.724336,8.21365
10.919,2.232,1.385,5.813,20.6667,0.0209232,2.47512,8.94716
6.494,2.108,1.352,1.517,20.6667,0.268115,10.4161,6.35765
10.819,2.177,1.36,5.695,20.6667,0.406344,1.68899,5.85514
12.321,2.348,1.323,7.203,20.6667,0,0.489999,5.98209
12.775,2.421,1.341,7.471,20.6667,0,0.642353,7.25943
12.55,2.18,1.344,7.533,20.6667,0,0.969695,12.5883
6.745,2.28,1.384,1.552,20.6667,0.658491,29.4523,8.31849
6.864,2.396,1.331,1.56,20.6667,0.191258,7.46545,6.68776
10.64,2.675,1.355,4.785,20.6667,0.00027156,3.37703,6.98009
9.975,2.269,1.353,4.733,20.6667,0.129355,6.04064,10.2696
12.798,2.244,1.408,7.643,20.6667,0,0.958619,11.0185
6.864,2.206,1.381,1.619,20.6667,0.244141,16.2401,8.68187
11.542,2.281,1.395,6.191,20.6667,1.24612,3.46137,8.84015
12.982,2.236,1.413,7.62,20.6667,2.88046,0.957239,8.0366
6.938,2.412,1.364,1.509,20.6667,0.0615933,14.0034,10.8271
6.768,2.159,1.421,1.627,20.6667,0.0968092,13.8763,11.9336
6.886,2.425,1.312,1.533,20.6667,0.0820609,14.1556,11.3764
12.562,2.203,1.302,7.545,20.6667,1.20922,1.07996,12.2075
9.974,2.375,1.325,4.722,20.6667,0.850958,6.34764,7.93893
12.901,2.494,1.359,7.522,20.6667,0,0.63967,8.33897
12.928,2.498,1.325,7.58,20.6667,0,0.733588,8.90191
12.861,2.274,1.326,7.764,20.6667,0,0.83631,12.3736
7.078,2.508,1.337,1.598,20.6667,0.581053,4.72145,7.50481
6.984,2.495,1.309,1.574,20.6667,0.0906198,6.3689,7.86362
7.013,2.599,1.317,1.502,20.6667,0.14515,7.65653,6.85742
6.882,2.372,1.397,1.538,20.6667,3.75576e-05,6.65845,6.66208
11.416,2.367,1.309,6.17,20.6667,0.066354,1.7191,6.97131
7.224,2.728,1.336,1.57,20.6667,0.0895647,9.1396,7.40642
12.703,2.489,1.322,7.37,20.6667,0,0.52795,7.69194
6.722,2.248,1.339,1.542,20.6667,0.0155951,6.53576,7.19139
6.756,2.306,1.318,1.557,20.6667,0.190937,9.99228,7.17822
12.86,2.51,1.406,7.352,20.6667,1.20251,0.588312,6.90015
12.26,2.116,1.368,7.342,20.6667,0,0.411797,6.21003
10.886,2.072,1.334,5.961,20.6667,0.465268,1.06415,5.86753
12.665,2.195,1.432,7.547,20.6667,0,0.398511,5.84814
12.522,2.144,1.372,7.521,20.6667,0,0.332891,5.75252
12.43,2.238,1.333,7.389,20.6667,0,0.255311,5.64698
6.558,2.185,1.341,1.506,20.6667,0.323373,2.23107,4.98774
6.542,2.153,1.398,1.453,20.6667,0.0450362,2.05759,5.69041
12.51,2.122,1.331,7.595,20.6667,0,0.426159,5.85893
6.546,2.115,1.338,1.52,20.6667,0.0357559,3.77078,5.53115
11.292,2.334,1.333,6.063,20.6667,0.734111,1.01752,4.62953
11.346,2.252,1.331,6.164,20.6667,0.537455,2.52259,8.31672
6.768,2.278,1.385,1.508,20.6667,0.0507129,39.285,28.8441
10.829,2.152,1.306,5.807,20.6667,2.1145,4.55082,7.01124
12.152,2.179,1.306,7.229,20.6667,0,0.384548,5.10188
9.606,2.195,1.32,4.549,20.6667,0.816274,4.29375,5.92072
11.194,2.246,1.417,5.94,20.6667,1.05804,3.04674,7.59451
13.071,2.304,1.329,7.817,20.6667,1.43907,0.556193,5.92137
10.041,2.464,1.405,4.544,20.6667,0.204177,2.83133,5.37891
12.507,2.237,1.336,7.431,20.6667,0,0.314718,4.36166
12.754,2.139,1.364,7.663,20.6667,0.440126,0.315312,4.88803
13,2.156,1.334,7.913,20.6667,0.298166,0.967282,10.6186
12.619,2.142,1.38,7.566,20.6667,0,0.748665,8.88985
12.811,2.296,1.338,7.659,20.6667,0,0.584855,7.35577
9.83,2.203,1.359,4.683,20.6667,0.54527,4.5279,6.69389
12.734,2.25,1.42,7.505,20.6667,0,1.88163,21.1935
12.728,2.342,1.362,7.493,20.6667,0,2.09892,23.916
12.877,2.387,1.322,7.629,20.6667,0,1.26348,16.1087
13.07,2.54,1.363,7.585,20.6667,0,0.982223,24.8482
6.585,2.242,1.306,1.512,20.6667,0.956999,21.3988,16.4746
13.097,2.389,1.301,7.83,20.6667,0.234303,1.53656,19.8098
12.948,2.42,1.339,7.694,20.6667,0,1.50029,19.3544
6.926,2.411,1.4,1.486,20.6667,0.775117,15.969,15.9565
6.671,2.236,1.332,1.556,20.6667,0.312514,18.7939,11.7377
9.777,2.315,1.397,4.453,20.6667,0.46066,5.60646,9.74914
13.005,2.333,1.465,7.731,20.6667,0,0.883363,10.002
12.52,2.224,1.38,7.455,20.6667,0,0.684069,10.2917
12.428,1.963,1.403,7.495,20.6667,0.693847,0.511617,9.17527
11.14,2.081,1.366,6.119,20.6667,0.732453,4.69337,13.8086
13.038,2.455,1.362,7.582,20.6667,2.3088,1.73439,14.952
12.807,2.271,1.351,7.643,20.6667,0,1.38388,15.0894
12.941,2.23,1.383,7.789,20.6667,0,0.956012,11.492
12.232,2.02,1.388,7.32,20.6667,0,1.93914,23.7954
