Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.07,3.187,1.513,1.513,20.6667,0.00651041,19.5116,27.4676
7.008,2.685,1.311,1.459,20.6667,0.561846,34.9141,8.23755
12.483,2.369,1.365,7.286,20.6667,0,0.713374,8.2673
6.623,2.252,1.335,1.478,20.6667,0.155454,10.2141,7.39238
9.661,2.323,1.43,4.361,20.6667,0.292618,3.90823,6.20275
12.459,2.03,1.354,7.621,20.6667,0,0.413987,5.11129
11.196,2.101,1.371,6.164,20.6667,0.310647,1.51424,5.53279
12.576,2.092,1.362,7.622,20.6667,0,0.485058,5.80592
11.231,2.362,1.35,5.985,20.6667,1.54939,3.88487,7.71359
12.44,2.297,1.375,7.181,20.6667,1.53308,0.795113,7.96134
6.613,2.163,1.334,1.582,20.6667,0.121806,20.0095,14.3357
12.695,2.47,1.412,7.265,20.6667,4.73513,1.19045,8.34154
7.884,2.027,1.399,2.903,20.6667,0.18543,9.64944,9.34348
6.6,2.116,1.421,1.544,20.6667,0.665899,29.6559,5.82389
12.904,2.271,1.363,7.667,20.6667,0.850667,0.489738,5.50914
12.381,2.023,1.455,7.371,20.6667,0,1.04404,13.7495
8.446,2.292,1.4,3.118,20.6667,0.224653,18.9321,15.4764
6.657,2.207,1.363,1.514,20.6667,0.594213,28.1178,5.81717
12.188,2.151,1.329,7.307,20.6667,0,0.599436,7.77283
10.847,2.199,1.473,5.623,20.6667,1.00702,2.00389,5.63462
7.991,2.16,1.392,2.984,20.6667,0.106918,7.86872,7.95914
11.468,2.435,1.466,5.985,20.6667,0.775373,2.23563,6.3925
8.483,2.49,1.306,3.071,20.6667,0.291583,8.49855,7.33657
6.764,2.227,1.356,1.553,20.6667,0.205377,28.2009,17.9994
6.679,2.098,1.37,1.622,20.6667,0.00370795,23.4859,18.8107
11.246,2.368,1.404,5.833,20.6667,1.98691,5.48896,9.01953
12.335,2.212,1.361,7.215,20.6667,1.98568,0.987036,10.249
9.625,2.242,1.451,4.376,20.6667,0.80218,3.80361,4.95963
11.249,2.442,1.362,5.877,20.6667,0.474742,2.09964,6.65847
6.493,2.104,1.371,1.48,20.6667,0.453194,60.5233,20.6891
11.298,2.324,1.335,6.1,20.6667,0.882634,5.73858,15.1098
6.408,2.088,1.315,1.526,20.6667,0.334345,24.6616,12.3097
6.846,2.366,1.319,1.538,20.6667,0.352123,15.0427,7.88577
12.905,2.224,1.436,7.639,20.6667,0.883899,0.64141,7.10853
13.006,2.295,1.38,7.729,20.6667,0,0.663355,8.02556
10.033,2.353,1.334,4.689,20.6667,0.313903,4.63563,7.72817
13.256,2.535,1.455,7.642,20.6667,0,0.548886,6.58154
12.677,2.357,1.341,7.443,20.6667,0,0.843895,10.6318
11.333,2.33,1.31,6.149,20.6667,0.55562,3.74206,12.6025
13.3,2.527,1.346,7.771,20.6667,3.2722,0.961708,8.88318
9.908,2.415,1.347,4.515,20.6667,0.59303,7.43369,11.8987
11.615,2.473,1.385,6.159,20.6667,0.091747,3.71217,12.9049
13.11,2.224,1.433,7.833,20.6667,1.14394,1.52007,16.3275
13.096,2.366,1.36,7.66,20.6667,1.52547,1.40431,14.2001
11.403,2.334,1.367,6.044,20.6667,0.323804,6.36269,20.1531
11.524,2.263,1.366,6.265,20.6667,0.615843,8.17011,25.1293
6.986,2.453,1.368,1.486,20.6667,0.311759,58.5811,27.9565
6.754,2.193,1.433,1.579,20.6667,0.482795,33.8334,12.8551
12.338,2.144,1.37,7.332,20.6667,0,0.598401,7.5562
12.717,2.192,1.545,7.454,20.6667,0.836449,0.381503,5.82556
12.685,2.33,1.399,7.481,20.6667,0,0.42192,5.55433
12.738,2.178,1.363,7.698,20.6667,0,0.376172,5.88192
13.162,2.311,1.386,7.954,20.6667,0,0.426952,6.97931
12.736,2.266,1.378,7.575,20.6667,0,0.356534,6.76701
12.909,2.238,1.375,7.773,20.6667,0,0.404451,7.98288
7.206,2.648,1.381,1.543,20.6667,0.24039,10.3166,8.06046
6.809,2.393,1.382,1.496,20.6667,0.185336,6.17503,6.67657
9.735,2.358,1.364,4.453,20.6667,0.0419651,2.05835,6.12659
13.021,2.118,1.439,7.939,20.6667,0,0.384619,6.00415
11.741,2.545,1.394,6.21,20.6667,0.00878767,1.58674,7.35607
7.136,2.576,1.387,1.582,20.6667,0.202426,8.07132,6.91505
13.624,2.392,1.448,8.157,20.6667,1.42004,0.63109,7.00937
13.439,2.407,1.375,8.079,20.6667,0,0.770377,9.19729
