Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.304,3.48,1.35,1.683,20.6667,2.06173,16.8551,43.7275
7.469,2.906,1.355,1.514,20.6667,0.627617,76.777,12.4656
7.426,2.767,1.47,1.586,20.6667,0.521187,19.2888,4.30405
11.794,2.704,1.326,6.057,20.6667,0.752803,1.26337,3.55906
12.927,2.5,1.317,7.497,20.6667,2.79768,0.283464,2.49374
12.491,2.208,1.38,7.435,20.6667,0,0.155097,1.90577
10.934,2.148,1.426,5.815,20.6667,0.505866,0.466618,1.91009
9.745,2.546,1.312,4.322,20.6667,0.614201,5.3451,6.90323
6.784,2.357,1.355,1.515,20.6667,0.0267604,11.3073,9.01126
12.562,2.454,1.413,7.197,20.6667,0,0.772965,8.58668
6.468,2.021,1.396,1.481,20.6667,0.587232,13.4395,2.3157
11.043,2.245,1.313,5.997,20.6667,0.206545,0.854009,3.06438
12.336,2.311,1.3,7.235,20.6667,0,0.252453,3.00996
12.924,2.359,1.337,7.61,20.6667,1.40441,0.166643,2.17928
11.136,2.306,1.363,5.883,20.6667,2.04031,1.40101,2.12559
12.551,2.218,1.337,7.471,20.6667,0,0.253434,3.01785
12.794,2.793,1.367,7.085,20.6667,0,0.200591,2.63247
6.956,2.484,1.392,1.531,20.6667,0.467976,6.15983,2.38545
11.667,2.699,1.321,6.129,20.6667,1.38327,0.498628,1.44723
12.605,2.249,1.332,7.467,20.6667,1.37978,0.171803,2.02743
12.867,2.324,1.323,7.649,20.6667,0.243953,0.174254,2.09104
11.505,2.54,1.401,5.817,20.6667,1.59047,0.887592,1.76469
9.539,2.248,1.33,4.394,20.6667,0.164553,4.12781,7.14922
12.199,2.077,1.35,7.23,20.6667,0,0.294175,3.49981
12.616,2.076,1.356,7.619,20.6667,0.753191,0.144344,1.73112
12.562,2.171,1.346,7.441,20.6667,2.22148,0.269077,2.49087
12.471,2.116,1.34,7.505,20.6667,0,0.246468,2.95936
9.553,2.134,1.33,4.53,20.6667,0.0619142,1.64573,3.14185
12.795,2.169,1.415,7.632,20.6667,1.99771,0.247101,2.30749
12.503,2.237,1.32,7.482,20.6667,0,0.203888,2.41247
6.416,1.921,1.338,1.598,20.6667,0.329447,8.2851,3.60273
11.426,2.409,1.402,5.979,20.6667,0.705395,1.49721,3.99527
12.766,2.295,1.355,7.542,20.6667,1.49146,1.11804,11.3854
12.602,2.156,1.38,7.509,20.6667,0,1.12481,13.7735
7.129,2.631,1.332,1.53,20.6667,0.098436,13.6548,12.1635
6.557,2.008,1.435,1.53,20.6667,0.151657,20.515,13.3037
12.443,2.238,1.327,7.311,20.6667,0.334292,1.41966,15.614
12.195,2.055,1.327,7.362,20.6667,0,1.23758,14.4263
9.581,2.073,1.301,4.635,20.6667,0.616364,8.74559,11.318
7.206,2.696,1.337,1.577,20.6667,0.235993,16.1697,8.73022
12.933,2.256,1.397,7.706,20.6667,0,0.928152,10.5339
9.858,2.158,1.331,4.709,20.6667,0.152704,5.87161,10.1807
11.627,2.446,1.355,6.21,20.6667,0.15194,4.78815,14.9057
6.882,2.309,1.344,1.578,20.6667,0.198288,29.6194,17.4933
6.742,2.214,1.354,1.574,20.6667,0.334685,30.7069,14.8552
13.178,2.122,1.41,8.021,20.6667,0.135101,1.31476,15.5068
8.457,2.324,1.339,3.136,20.6667,0.0559956,15.1345,15.6247
12.819,2.234,1.355,7.668,20.6667,0,1.45696,16.294
11.624,2.256,1.359,6.383,20.6667,0.354414,5.50024,16.0245
8.32,2.285,1.345,3.062,20.6667,0.00721323,17.9741,19.1091
11.309,2.313,1.366,6.03,20.6667,0.00303379,5.8771,19.8671
12.973,2.352,1.355,7.644,20.6667,1.71543,1.68322,18.6478
6.85,2.321,1.36,1.565,20.6667,0.148074,26.9073,17.5949
12.577,2.175,1.348,7.557,20.6667,0,1.82072,20.6679
12.894,2.378,1.361,7.644,20.6667,0,1.85846,20.4286
6.851,2.381,1.335,1.564,20.6667,0.231523,24.6644,16.1199
12.602,2.182,1.336,7.553,20.6667,0,1.61255,17.4446
13.143,2.515,1.366,7.747,20.6667,0,1.55555,17.0923
12.9,2.473,1.414,7.473,20.6667,0,1.3167,17.6938
8.134,2.297,1.312,2.959,20.6667,0.0238112,4.26324,17.3826
6.933,2.476,1.311,1.539,20.6667,0.128419,14.5267,15.9826
12.79,2.273,1.402,7.582,20.6667,0,0.990044,16.2844
13.046,2.507,1.37,7.598,20.6667,0,0.840803,17.2823
6.97,2.501,1.338,1.529,20.6667,0.479788,2.51266,16.5348
13.315,2.975,1.321,7.513,20.6667,0,0.837564,19.0673
12.901,2.394,1.337,7.668,20.6667,0,0.41988,19.8862
13.024,2.461,1.406,7.664,20.6667,0,0.238133,20.2923
12.679,2.326,1.405,7.456,20.6667,0,0.653407,21.5778
11.326,2.391,1.322,6.063,20.6667,0.303752,0.442555,22.9042
12.68,2.317,1.398,7.472,20.6667,0,0.51347,24.3372
6.887,2.467,1.347,1.508,20.6667,6.1269,0.460548,22.4515
7.072,2.538,1.404,1.533,20.6667,0.26817,18.4139,21.9392
10.28,2.511,1.42,4.743,20.6667,0.0951796,3.63183,21.7254
13.179,2.568,1.353,7.641,20.6667,0,1.63767,22.5071
13.296,2.644,1.347,7.639,20.6667,0,1.29877,22.9229
13.28,2.686,1.396,7.6,20.6667,0,0.51786,22.0982
11.982,2.592,1.412,6.309,20.6667,0.67868,1.15248,23.6404
12.006,2.667,1.331,6.297,20.6667,0.191283,1.79234,26.5659
13.195,2.646,1.399,7.52,20.6667,2.0726,1.52888,24.9624
12.799,2.258,1.348,7.492,20.6667,0.229514,2.136,28.7414
11.184,2.251,1.347,5.992,20.6667,0.248795,9.32846,30.0624
