Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.161,3.047,1.309,5.094,20.6667,0.29304,2.8896,5.38483
8.442,3.402,1.619,1.628,20.6667,0.605486,12.9964,2.39369
11.709,2.548,1.495,6.043,20.6667,0.00706786,0.608088,2.35737
12.846,2.323,1.362,7.577,20.6667,1.92105,0.205226,2.09159
6.75,2.271,1.388,1.542,20.6667,0.271796,3.17671,1.88469
12.559,2.341,1.355,7.387,20.6667,0,0.155144,1.84556
6.735,2.177,1.395,1.61,20.6667,0.343357,1.21058,1.12605
13.7,2.458,1.353,8.335,20.6667,0,0.0795276,1.12965
13.641,2.717,1.369,7.929,20.6667,0,0.0504818,1.16255
8.747,2.485,1.38,3.201,20.6667,0.489408,0.652272,1.23554
7.175,2.452,1.382,1.68,20.6667,0.687767,27.4166,4.07541
7.148,2.468,1.381,1.492,20.6667,0.506835,5.62971,1.70412
12.838,2.535,1.361,7.406,20.6667,0.920119,0.122523,1.47054
12.647,2.207,1.389,7.494,20.6667,0.588376,0.103269,1.27521
12.308,2.184,1.38,7.25,20.6667,1.13403,0.563138,6.05967
12.679,2.293,1.361,7.48,20.6667,2.19286,0.650414,6.28315
12.156,2.182,1.372,7.139,20.6667,0,1.18249,14.2415
6.534,2.283,1.32,1.488,20.6667,0.0370164,12.9088,9.386
12.632,2.239,1.376,7.515,20.6667,1.21544,1.7959,16.8152
13.218,2.61,1.389,7.674,20.6667,0,1.75914,19.9149
10.138,2.352,1.419,4.742,20.6667,0.0971124,11.0318,18.5392
12.388,3.194,1.406,6.152,20.6667,1.20848,5.12022,10.3594
12.529,2.057,1.367,7.56,20.6667,0,0.785621,8.90786
9.908,2.271,1.362,4.645,20.6667,0.202506,8.03353,13.6204
12.858,2.28,1.424,7.544,20.6667,1.10236,1.793,17.3406
12.479,2.199,1.4,7.245,20.6667,0.454946,1.34052,14.7653
12.481,2.323,1.302,7.35,20.6667,2.14094,1.54366,14.1015
9.37,2.308,1.315,4.204,20.6667,0.527977,9.02483,13.8218
12.242,2.1,1.309,7.375,20.6667,1.30127,1.23762,12.506
9.743,2.19,1.332,4.7,20.6667,0.0550824,6.71858,13.051
12.634,2.175,1.36,7.556,20.6667,0.24156,1.30936,14.3106
12.782,2.455,1.318,7.414,20.6667,1.4591,1.31088,13.0265
6.504,2.18,1.317,1.484,20.6667,0.222821,121.295,72.5213
