Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.964,2.414,1.313,4.72,20.6667,0.473764,5.46764,8.46125
7.248,2.576,1.304,1.574,20.6667,0.223992,23.9582,14.3178
6.743,2.312,1.432,1.411,20.6667,0.511908,19.4989,5.36502
10.822,2.257,1.335,5.739,20.6667,0.488876,1.99949,6.45678
6.414,2.054,1.334,1.543,20.6667,0.145572,8.95386,6.14355
8.198,2.227,1.347,3.041,20.6667,0.0646906,5.51636,5.95163
6.713,2.175,1.42,1.513,20.6667,0.79152,78.8471,7.04694
11.019,2.103,1.36,5.991,20.6667,0.450832,2.04574,6.82508
8.007,2.095,1.378,2.971,20.6667,0.306738,8.36166,8.46447
6.623,2.081,1.373,1.602,20.6667,0.21492,9.42342,5.95012
12.703,2.215,1.384,7.465,20.6667,0.592387,0.462029,5.33599
12.47,2.478,1.323,7.126,20.6667,0,0.433755,5.46624
6.942,2.4,1.337,1.575,20.6667,0.132196,6.3458,5.40768
12.452,2.237,1.307,7.347,20.6667,0.082206,0.420456,5.28141
12.545,2.443,1.301,7.296,20.6667,0,0.392938,5.07343
6.819,2.347,1.307,1.556,20.6667,0.210562,7.14062,5.39961
12.505,2.413,1.316,7.185,20.6667,2.27681,0.517688,5.13476
11.105,2.198,1.341,5.991,20.6667,0.563164,1.41454,4.63066
12.562,2.256,1.39,7.408,20.6667,0,0.36697,4.69538
9.852,2.421,1.328,4.53,20.6667,0.174722,2.05833,4.44018
12.662,2.181,1.32,7.68,20.6667,0,0.32824,4.49461
12.774,2.214,1.384,7.568,20.6667,0.0257351,0.349949,4.77248
12.735,2.253,1.401,7.558,20.6667,0,0.397243,4.75061
6.544,2.156,1.338,1.463,20.6667,0.75912,82.9405,6.3019
9.717,2.122,1.421,4.561,20.6667,0.314302,2.95602,5.06958
12.494,2.352,1.314,7.342,20.6667,0,0.593093,7.20134
11.379,2.297,1.321,6.213,20.6667,0.716173,1.95834,5.98514
11.353,2.328,1.343,6.08,20.6667,0.483967,2.75576,8.21576
12.712,2.261,1.371,7.556,20.6667,0,0.560691,6.85982
12.854,2.2,1.43,7.782,20.6667,0,0.508906,6.76394
6.633,2.256,1.331,1.543,20.6667,0.404268,7.74302,6.34364
7.01,2.43,1.31,1.614,20.6667,0.435604,13.7001,5.41765
10.6,2.75,1.346,4.755,20.6667,0.116716,2.74564,5.28146
13.085,2.433,1.351,7.735,20.6667,0,0.415776,5.27043
13.491,2.29,1.447,8.133,20.6667,0,0.164821,5.08366
11.961,2.473,1.376,6.437,20.6667,0.120906,0.704869,5.37259
12.007,2.638,1.34,6.314,20.6667,0.0269945,1.10975,5.98846
13.41,2.48,1.362,7.947,20.6667,0,0.389945,5.86986
7.218,2.478,1.429,1.653,20.6667,0.219903,7.53927,6.45999
8.519,2.43,1.414,3.012,20.6667,0.0991207,6.38956,7.47609
13.358,2.385,1.409,7.959,20.6667,1.44734,0.566771,6.54782
13.06,2.283,1.431,7.83,20.6667,0,0.555346,7.14898
6.716,2.144,1.385,1.62,20.6667,0.11004,8.50936,7.72961
7.154,2.481,1.433,1.573,20.6667,0.110862,9.93583,7.7251
11.479,2.286,1.348,6.244,20.6667,0.460125,2.34941,7.80434
