Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.679,3.054,1.326,1.564,20.6667,0.976433,50.1967,7.47013
7.101,2.736,1.312,1.47,20.6667,0.0889757,9.07662,7.22161
12.118,2.022,1.461,7.144,20.6667,0.261988,0.57001,6.42675
6.547,2.167,1.419,1.426,20.6667,0.24215,10.0448,5.56031
12.046,2.024,1.335,7.197,20.6667,2.50823,0.443529,4.46453
6.477,2.166,1.336,1.451,20.6667,0.180311,11.4547,7.46098
6.577,2.111,1.367,1.563,20.6667,0.282702,5.15353,2.9971
9.635,2.219,1.416,4.395,20.6667,0.651262,1.53288,2.21287
6.787,2.283,1.353,1.557,20.6667,0.0434088,5.92981,4.49448
6.447,2.067,1.392,1.445,20.6667,0.274398,7.56437,4.23013
6.716,2.352,1.312,1.556,20.6667,0.0298416,4.78814,4.16702
6.653,2.328,1.322,1.462,20.6667,0.0932322,20.842,15.2112
10.708,2.024,1.407,5.772,20.6667,0.993155,4.91957,11.4225
6.695,2.256,1.334,1.549,20.6667,0.586159,17.1129,3.62818
6.695,2.317,1.329,1.491,20.6667,0.0601935,4.46898,3.60316
9.29,2.03,1.385,4.337,20.6667,0.444973,1.67273,2.9712
6.608,2.182,1.332,1.543,20.6667,0.493039,7.65563,3.0256
10.196,2.514,1.355,4.658,20.6667,0.298304,1.38052,2.48492
12.781,2.222,1.334,7.683,20.6667,0,0.202994,2.42267
8.748,2.591,1.461,3.065,20.6667,0.00116713,1.63964,2.06195
12.617,2.344,1.917,6.563,20.6667,0.491549,0.595267,1.8928
12.982,2.645,1.335,7.347,20.6667,3.01013,0.377075,3.12844
6.999,2.438,1.504,1.545,20.6667,0.090212,7.16075,5.12105
11.372,2.114,1.348,6.335,20.6667,0.15695,1.11397,4.29189
8.853,2.465,1.46,2.959,20.6667,0.223738,4.31206,3.67616
6.737,2.447,1.321,1.478,20.6667,0.180217,5.40327,3.74559
9.729,2.237,1.439,4.508,20.6667,0.789092,2.62966,3.09461
13.208,2.501,1.357,7.823,20.6667,0,0.34759,4.14427
10.177,2.427,1.365,4.774,20.6667,0.254174,3.5552,5.52714
10.072,2.425,1.365,4.592,20.6667,0.333412,3.01834,4.62447
