Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.74,2.947,1.394,8.799,20.6667,0,0.219652,3.88301
7.863,3,1.396,1.699,20.6667,0.591264,2.46341,18.5642
7.899,3.007,1.437,1.665,20.6667,0.349799,23.3231,12.7935
11.15,3.317,1.557,4.557,20.6667,1.18939,4.00741,8.91239
7.448,2.886,1.328,1.567,20.6667,0.534201,12.2314,3.17591
6.971,2.439,1.304,1.586,20.6667,0.41697,4.40708,1.7075
12.723,2.406,1.323,7.461,20.6667,0,0.125001,1.58588
9.954,2.379,1.33,4.639,20.6667,0.717907,0.724842,1.49352
12.715,2.231,1.411,7.498,20.6667,0.0699204,0.111942,1.50579
12.58,2.129,1.399,7.548,20.6667,0,0.652485,8.40221
9.5,2.155,1.353,4.426,20.6667,1.29011,3.81871,2.62519
12.731,2.133,1.367,7.617,20.6667,0.204098,0.185149,2.34956
12.603,2.22,1.424,7.445,20.6667,0,0.604424,6.86893
8.289,2.248,1.4,3.03,20.6667,0.121802,6.71378,6.38068
12.973,2.346,1.403,7.63,20.6667,0.270276,0.556522,6.16268
12.695,2.38,1.325,7.428,20.6667,0,0.911502,10.8523
11.284,2.371,1.398,5.898,20.6667,0.605121,2.37442,6.70176
12.823,2.473,1.356,7.211,20.6667,1.85507,1.37355,12.5473
7.098,2.616,1.346,1.566,20.6667,0.370033,50.5717,20.3563
7.091,2.583,1.334,1.618,20.6667,0.637985,33.1342,5.74089
11.091,2.309,1.424,5.724,20.6667,0.26849,2.24954,7.42192
6.722,2.204,1.375,1.512,20.6667,0.594272,9.36189,2.26605
8.335,2.48,1.313,3.013,20.6667,0.138253,2.88532,2.93038
9.949,2.479,1.333,4.541,20.6667,0.28687,3.13256,5.60892
9.506,2.229,1.413,4.249,20.6667,0.0880893,2.36387,4.35824
9.458,2.269,1.314,4.381,20.6667,1.46042,11.9861,5.63743
9.818,2.25,1.381,4.619,20.6667,0.545879,2.74365,4.00952
8.171,2.233,1.311,3.049,20.6667,0.291073,4.51162,3.55402
9.872,2.441,1.416,4.449,20.6667,0.447619,2.46633,3.61668
9.539,2.235,1.353,4.47,20.6667,0.216305,2.25809,3.83348
6.908,2.414,1.342,1.562,20.6667,0.180614,11.0362,6.93262
12.82,2.224,1.445,7.547,20.6667,0,0.728229,9.24906
10.099,2.675,1.321,4.461,20.6667,0.434931,4.00137,6.16369
7.05,2.527,1.332,1.595,20.6667,0.350208,6.77761,3.06437
11.552,2.434,1.337,6.074,20.6667,0.36612,1.72919,5.36326
10.136,2.429,1.343,4.719,20.6667,0.167451,2.05801,3.75268
7,2.406,1.402,1.505,20.6667,0.258597,7.47568,4.06146
6.848,2.375,1.354,1.572,20.6667,0.124045,4.94871,3.64078
12.786,2.358,1.301,7.62,20.6667,0,0.246387,3.0062
6.749,2.239,1.319,1.569,20.6667,0.446976,2.92984,1.95883
13.173,2.361,1.329,7.883,20.6667,0.0375679,0.139869,2.06703
11.597,2.509,1.334,6.11,20.6667,0.523754,0.741238,2.46547
12.609,2.328,1.341,7.407,20.6667,0,0.26468,3.26149
9.984,2.302,1.387,4.688,20.6667,0.654193,1.37083,2.70391
13.001,2.239,1.398,7.802,20.6667,0,0.19259,2.68136
11.627,2.264,1.349,6.403,20.6667,0.138959,1.12471,4.9215
13.19,2.528,1.347,7.672,20.6667,2.47577,0.607058,5.60894
12.781,2.311,1.359,7.56,20.6667,0,0.630246,7.34323
11.675,2.354,1.363,6.319,20.6667,0.72543,3.05574,8.78448
13.115,2.405,1.341,7.791,20.6667,0,0.877817,10.0146
8.604,2.451,1.437,3.076,20.6667,0.0761842,9.69636,10.3658
12.873,2.317,1.376,7.645,20.6667,0,0.935318,10.5669
13.065,2.376,1.341,7.802,20.6667,0,1.04045,11.6986
8.683,2.585,1.342,3.155,20.6667,0.0983289,13.4841,13.3691
9.792,2.264,1.341,4.607,20.6667,0.10904,10.19,17.7304
13.102,2.452,1.341,7.741,20.6667,1.11123,1.97985,18.8722
12.754,2.329,1.366,7.412,20.6667,1.78332,1.78195,16.4606
12.537,2.308,1.313,7.437,20.6667,0,1.54179,17.8654
8.468,2.326,1.4,3.004,20.6667,0.0913352,23.9821,21.7326
12.799,2.3,1.378,7.565,20.6667,1.52447,1.90972,17.6672
12.738,2.297,1.342,7.489,20.6667,1.43826,1.84322,17.9219
10.104,2.542,1.356,4.617,20.6667,0.271658,10.1298,16.3958
12.818,2.213,1.315,7.789,20.6667,0,1.7455,19.9384
12.678,2.058,1.402,7.71,20.6667,0,1.87563,20.1991
12.751,2.192,1.332,7.635,20.6667,1.94301,1.74133,17.4565
13.147,2.507,1.352,7.746,20.6667,0,1.62187,19.5119
12.623,2.325,1.343,7.416,20.6667,0,0.846595,19.4895
7.294,2.339,1.911,1.496,20.6667,0.0746102,19.054,21.6524
12.4,2.21,1.299,7.387,20.6667,0.546597,2.10887,21.7983
12.705,2.313,1.305,7.571,20.6667,0,1.94387,23.2909
8.459,2.396,1.403,3.102,20.6667,0.210809,24.9265,26.1498
13.256,2.231,1.366,8.011,20.6667,0.307599,2.33143,25.2219
13.062,2.321,1.343,7.899,20.6667,0,2.3626,25.4909
13.254,2.386,1.319,7.945,20.6667,1.43115,2.6713,24.8061
12.831,2.357,1.409,7.527,20.6667,0,2.28211,26.6719
