Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.925,3.252,1.3,1.617,20.6667,0.766666,25.9779,4.78937
7.814,3.077,1.297,1.585,20.6667,0.687697,53.3389,8.01554
9.042,3.024,1.359,3.005,20.6667,0.160613,4.53774,7.28
6.871,2.443,1.343,1.487,20.6667,0.295179,17.7122,7.9321
9.542,2.129,1.461,4.437,20.6667,1.02495,4.04454,3.73464
6.912,2.437,1.317,1.543,20.6667,0.216289,27.1431,15.9506
7.098,2.619,1.369,1.534,20.6667,0.547462,18.973,4.67993
12.701,2.11,1.345,7.703,20.6667,0,0.386438,5.02671
6.857,2.228,1.418,1.553,20.6667,0.104531,4.52325,4.28901
6.936,2.425,1.359,1.522,20.6667,0.479756,10.5153,3.22302
11.538,2.372,1.358,6.24,20.6667,0.214823,0.858241,3.16274
12.934,2.392,1.367,7.692,20.6667,0,0.250885,3.12954
6.746,2.246,1.361,1.561,20.6667,0.204922,2.56887,2.86856
12.556,2.288,1.311,7.492,20.6667,0,0.21118,2.87226
11.491,2.359,1.333,6.208,20.6667,0.0669431,0.430418,2.95688
12.906,2.358,1.35,7.669,20.6667,0,0.211061,3.07915
6.944,2.316,1.376,1.62,20.6667,0.00895194,2.00768,3.20424
13.485,2.518,1.351,7.95,20.6667,0.308604,0.240472,3.4763
13.323,2.638,1.382,7.711,20.6667,0,0.305259,3.85738
10.376,2.607,1.397,4.75,20.6667,0.434018,1.52034,3.37432
7.252,2.59,1.379,1.643,20.6667,0.173961,3.60445,2.78434
13.096,2.576,1.357,7.479,20.6667,3.41793,0.232748,2.23275
12.85,2.35,1.411,7.567,20.6667,0,0.167819,2.2823
12.74,2.135,1.381,7.678,20.6667,0,0.128222,2.24016
6.709,2.188,1.404,1.517,20.6667,0.019209,1.42172,2.106
6.816,2.352,1.359,1.531,20.6667,0.200268,1.55673,1.71367
12.68,2.159,1.362,7.648,20.6667,0,0.102289,1.55887
13.045,2.408,1.362,7.691,20.6667,0.10761,0.0901083,1.6141
11.533,2.385,1.444,6.085,20.6667,0.0991891,0.301723,1.25982
12.785,2.297,1.374,7.586,20.6667,0,0.0959863,1.26722
9.948,2.436,1.406,4.506,20.6667,0.217628,0.371028,1.15629
12.734,2.147,1.357,7.647,20.6667,0.829408,0.0714499,1.01156
12.526,2.34,1.405,7.294,20.6667,0,0.0673906,0.951112
6.531,2.145,1.351,1.54,20.6667,0.122094,0.765552,0.91605
12.393,2.292,1.324,7.308,20.6667,0,0.075681,1.06059
6.795,2.306,1.321,1.45,20.6667,0.420823,1.02279,0.741881
12.487,2.389,1.31,7.309,20.6667,0.343646,0.0552881,0.760497
12.441,2.223,1.309,7.474,20.6667,0,0.0769302,0.959096
9.633,2.246,1.327,4.371,20.6667,0.901213,0.908435,1.10183
12.121,2.083,1.328,7.242,20.6667,0,0.0914087,1.1559
10.684,1.983,1.322,5.896,20.6667,0.123557,0.278039,1.09322
6.865,2.414,1.346,1.508,20.6667,0.125939,11.1259,7.03069
12.239,2.191,1.355,7.183,20.6667,0,0.712422,8.2383
6.485,2.17,1.308,1.521,20.6667,0.256181,13.7712,7.0852
6.866,2.315,1.535,1.504,20.6667,0.48757,11.3335,3.15354
10.87,2.193,1.323,5.823,20.6667,1.87642,0.916711,1.44472
12.659,2.32,1.341,7.435,20.6667,1.16945,0.271477,2.90247
13.022,2.504,1.401,7.5,20.6667,1.29164,0.250768,2.58626
12.396,2.27,1.408,7.179,20.6667,0,0.136047,1.66242
11.576,2.289,1.397,6.268,20.6667,0.0596856,0.736067,2.72189
12.574,2.278,1.462,7.318,20.6667,0,0.314085,3.6768
6.797,2.33,1.394,1.501,20.6667,0.38927,3.8204,1.91834
6.797,2.368,1.311,1.525,20.6667,0.167157,2.41153,1.63478
12.725,2.266,1.494,7.373,20.6667,5.97293,0.278194,1.63899
12.885,2.31,1.363,7.676,20.6667,0,0.322618,3.76307
12.946,2.228,1.371,7.723,20.6667,3.80537,0.353882,2.70789
12.827,2.393,1.38,7.549,20.6667,0,0.16431,1.94988
10.017,2.32,1.387,4.691,20.6667,0.781454,1.55857,1.83321
11.528,2.244,1.51,6.153,20.6667,0.303953,2.17716,6.62589
12.647,2.418,1.337,7.335,20.6667,2.41193,0.557589,5.17631
12.902,2.326,1.371,7.689,20.6667,0,0.413617,4.88213
8.016,2.046,1.449,2.972,20.6667,0.232013,5.87097,4.73285
9.336,2.179,1.376,4.219,20.6667,0.41886,7.0917,9.99668
9.083,2.064,1.306,4.294,20.6667,0.351383,9.51072,17.5536
12.493,2.32,1.35,7.337,20.6667,0.959985,1.68979,17.3914
12.392,2.186,1.309,7.396,20.6667,0,1.56565,18.2533
11.279,2.232,1.447,6.039,20.6667,0.824205,6.1375,15.2976
12.698,2.28,1.337,7.578,20.6667,0,2.60161,27.8582
6.792,2.228,1.422,1.561,20.6667,0.273474,39.3674,18.0254
11.734,2.438,1.373,6.315,20.6667,0.727183,5.63814,14.6565
12.727,2.227,1.367,7.576,20.6667,0,1.17714,13.8639
7.141,2.387,1.349,1.739,20.6667,0.0789967,20.835,15.4154
7.157,2.51,1.338,1.643,20.6667,0.461375,20.88,5.84678
13.08,2.625,1.337,7.527,20.6667,0,0.516596,5.91407
9.938,2.4,1.346,4.571,20.6667,0.79933,2.64542,3.30399
12.576,2.363,1.339,7.332,20.6667,1.44354,0.755915,7.02123
12.567,2.233,1.319,7.544,20.6667,0,0.643676,7.36023
6.712,2.279,1.311,1.553,20.6667,0.158578,9.34451,6.00821
11.132,2.376,1.35,5.834,20.6667,1.06224,3.01193,6.55401
12.99,2.38,1.439,7.614,20.6667,0,0.431384,4.80181
12.934,2.464,1.303,7.56,20.6667,0.279382,0.380862,4.76896
12.689,2.57,1.317,7.235,20.6667,0,0.418274,4.77325
6.86,2.41,1.304,1.568,20.6667,0.0934264,5.08628,4.13792
11.327,2.43,1.31,6.032,20.6667,0.00777036,2.22949,7.65933
12.671,2.293,1.348,7.5,20.6667,0,0.664635,7.35053
12.939,2.172,1.319,7.845,20.6667,0.583903,0.57358,6.37569
12.521,2.157,1.341,7.502,20.6667,0,1.51307,18.7556
6.635,2.141,1.338,1.572,20.6667,0.17175,25.5229,15.1923
11.39,2.279,1.339,6.149,20.6667,0.0663407,5.70332,18.2687
13.066,2.224,1.342,7.85,20.6667,1.81478,1.42504,13.1661
13.184,2.666,1.334,7.577,20.6667,0,1.2021,13.3635
7.813,2.573,2.007,1.552,20.6667,0.472813,27.4991,7.61992
12.652,2.41,1.306,7.388,20.6667,0,0.714069,8.05641
12.794,2.39,1.365,7.501,20.6667,0,0.402404,5.16634
6.791,2.263,1.373,1.59,20.6667,0.243893,6.01054,5.81255
6.923,2.431,1.33,1.528,20.6667,0.085479,7.94403,5.66988
12.81,2.406,1.335,7.561,20.6667,0,0.540662,6.13025
12.819,2.515,1.479,7.293,20.6667,0,0.511581,6.52215
12.514,2.252,1.394,7.375,20.6667,0,0.373399,6.35509
6.831,2.338,1.36,1.557,20.6667,0.326214,3.25051,5.85786
12.998,2.545,1.37,7.564,20.6667,0,0.306346,6.04494
6.715,2.203,1.383,1.532,20.6667,0.543598,1.38738,5.15567
12.44,2.381,1.351,7.173,20.6667,0,0.180762,5.10469
7.024,2.453,1.447,1.521,20.6667,0.419771,9.2384,6.66998
12.689,2.404,1.306,7.497,20.6667,0,0.363283,6.77974
12.971,2.386,1.329,7.688,20.6667,0,0.14737,6.54542
6.959,2.409,1.381,1.55,20.6667,0.0145346,1.59871,6.84786
6.951,2.468,1.322,1.557,20.6667,0.303235,3.3537,5.91023
12.852,2.364,1.333,7.619,20.6667,0,0.211454,5.53205
12.78,2.277,1.359,7.592,20.6667,0,0.0724191,5.50765
6.876,2.314,1.425,1.527,20.6667,0.32225,0.549811,5.33904
12.863,2.301,1.344,7.679,20.6667,0,0.0676671,5.32816
6.785,2.235,1.385,1.562,20.6667,0.0440492,0.380957,5.30202
7.006,2.517,1.338,1.559,20.6667,0.0623223,0.984698,5.20419
6.922,2.459,1.346,1.543,20.6667,0.235545,2.7258,5.12502
6.881,2.375,1.398,1.505,20.6667,0.00766011,3.84614,4.99174
12.841,2.492,1.463,7.377,20.6667,0,0.340372,4.82385
9.743,2.148,1.416,4.587,20.6667,0.0468462,1.41476,4.62154
12.837,2.491,1.333,7.461,20.6667,0,0.332798,4.66395
12.973,2.445,1.358,7.605,20.6667,0,0.251851,4.50053
13.226,2.461,1.418,7.811,20.6667,0,0.118093,4.89429
7.001,2.426,1.36,1.595,20.6667,0.384495,2.02987,4.48724
6.793,2.213,1.425,1.539,20.6667,0.0760836,2.2553,4.40303
11.634,2.335,1.345,6.335,20.6667,0.217943,0.730462,4.15744
11.562,2.458,1.347,6.11,20.6667,0.0168667,1.07866,4.56973
11.286,2.345,1.341,5.981,20.6667,0.240921,1.40349,5.29511
12.709,2.538,1.357,7.278,20.6667,0,0.908268,10.9602
7.005,2.655,1.308,1.537,20.6667,0.588846,14.9518,3.55975
6.531,2.223,1.306,1.482,20.6667,0.135445,4.90293,4.1199
12.501,2.2,1.306,7.451,20.6667,0.869961,0.313908,3.80209
12.519,2.198,1.419,7.329,20.6667,0.282312,0.281091,3.565
12.418,2.085,1.38,7.462,20.6667,0,0.344991,4.42563
7.099,2.559,1.37,1.552,20.6667,0.044183,4.8783,4.51947
12.641,2.114,1.426,7.506,20.6667,1.26549,0.388252,4.39175
13.134,2.62,1.379,7.584,20.6667,0,0.504595,5.9002
7.274,2.675,1.368,1.62,20.6667,0.569252,7.53002,2.31255
13.37,2.451,1.386,7.957,20.6667,0,0.166268,2.4318
7.024,2.366,1.383,1.639,20.6667,0.430684,4.28516,1.89596
13.2,2.489,1.36,7.681,20.6667,1.04232,0.146122,1.80827
13.034,2.371,1.356,7.65,20.6667,0.340377,0.251302,2.99172
13.134,2.597,1.416,7.545,20.6667,0,0.105697,1.39159
7.196,2.568,1.376,1.595,20.6667,0.624349,3.36962,0.807753
6.886,2.467,1.402,1.426,20.6667,0.0342326,45.7535,32.9489
6.288,1.933,1.346,1.534,20.6667,0.233539,42.0678,23.2912
12.754,2.138,1.384,7.656,20.6667,0,2.18561,23.6498
6.614,2.128,1.376,1.531,20.6667,0.0158431,27.0546,20.3166
6.647,2.159,1.4,1.552,20.6667,0.674564,27.1936,2.05549
12.885,2.185,1.413,7.765,20.6667,0,0.22304,2.61522
6.729,2.105,1.419,1.559,20.6667,0.552345,2.00014,0.815077
12.796,2.158,1.369,7.709,20.6667,0,0.0752838,0.988144
11.513,2.15,1.441,6.319,20.6667,2.41119,0.174595,0.533123
12.841,2.076,1.4,7.807,20.6667,0,0.0420189,0.643994
8.415,2.165,1.444,3.2,20.6667,0.46305,0.271128,0.480644
13.268,2.534,1.364,7.791,20.6667,0,0.0396788,0.601813
6.947,2.328,1.4,1.569,20.6667,0.312608,0.576455,0.542201
12.409,2.117,1.313,7.493,20.6667,0,0.0252903,0.461153
8.319,2.266,1.33,3.126,20.6667,0.684984,0.805285,0.525823
13.224,2.421,1.499,7.67,20.6667,2.66546,0.0969222,0.913022
12.901,2.284,1.362,7.709,20.6667,0,0.418148,4.70254
6.97,2.353,1.379,1.608,20.6667,0.447775,6.22253,2.02504
7.076,2.442,1.362,1.599,20.6667,0.175356,1.95826,1.26581
12.652,2.277,1.356,7.458,20.6667,0,0.0777238,0.967033
6.503,2.122,1.313,1.523,20.6667,0.390688,0.956157,0.583373
12.806,2.312,1.297,7.692,20.6667,0,0.0342734,0.490637
8.652,2.592,1.332,3.112,20.6667,0.462461,0.812957,0.62854
12.683,2.243,1.32,7.629,20.6667,0,0.045992,0.620419
6.635,2.136,1.33,1.58,20.6667,0.158088,0.59459,0.553903
12.775,2.182,1.333,7.739,20.6667,0,0.0388174,0.534893
6.976,2.525,1.317,1.535,20.6667,0.594467,3.24243,0.546233
12.7,2.241,1.323,7.658,20.6667,0,0.0411095,0.542652
11.248,2.202,1.353,6.117,20.6667,0.135335,0.263416,0.975418
13.116,2.528,1.321,7.732,20.6667,0,0.108512,1.24635
12.865,2.318,1.351,7.588,20.6667,0.22507,0.131715,1.46104
13.033,2.476,1.388,7.632,20.6667,0,0.122287,1.33294
8.034,2.16,1.348,2.95,20.6667,0.0760435,1.81217,1.73095
12.663,2.444,1.333,7.459,20.6667,0,0.21206,2.34203
6.789,2.348,1.335,1.555,20.6667,0.578515,3.45076,0.691407
12.748,2.102,1.374,7.775,20.6667,0,0.0527911,0.596687
12.743,2.55,1.368,7.291,20.6667,0,0.0677251,0.819875
10.686,2.111,1.291,5.783,20.6667,0.0654075,0.1091,0.690435
9.525,2.318,1.332,4.344,20.6667,0.333778,0.330991,0.603527
12.594,2.387,1.316,7.386,20.6667,0.311685,0.0495903,0.580264
12.673,2.251,1.308,7.696,20.6667,0,0.0509849,0.599033
9.983,2.369,1.368,4.638,20.6667,0.0684005,0.281056,0.646909
13.119,2.395,1.359,7.709,20.6667,0.295609,0.0627366,0.716948
13.144,2.392,1.332,7.809,20.6667,1.54265,0.412793,4.0652
13.153,2.292,1.429,7.881,20.6667,0,0.445036,5.03848
9.951,2.165,1.36,4.774,20.6667,0.243679,3.01299,4.68421
6.971,2.173,1.368,1.625,20.6667,0.388968,7.3344,2.64859
8.467,2.242,1.411,3.184,20.6667,0.512828,2.63361,1.50061
6.975,2.21,1.364,1.596,20.6667,0.0608981,2.11247,1.62419
6.917,2.298,1.385,1.588,20.6667,0.444319,12.9863,4.52359
6.879,2.293,1.411,1.525,20.6667,0.498384,5.8313,1.82401
6.843,2.289,1.362,1.59,20.6667,0.289733,2.38951,1.39783
13.367,2.322,1.389,8.062,20.6667,3.46796,0.108954,0.909808
10.324,2.558,1.416,4.659,20.6667,0.664742,0.554308,0.75481
13.17,2.461,1.381,7.808,20.6667,0,0.0705036,0.891808
6.574,2.046,1.37,1.562,20.6667,0.451881,1.21353,0.678982
10.109,2.17,1.386,4.95,20.6667,0.393175,0.29409,0.592007
6.83,2.205,1.454,1.566,20.6667,0.563366,8.1261,2.08996
6.725,2.107,1.374,1.627,20.6667,0.350293,2.7249,1.48523
8.432,2.243,1.411,3.138,20.6667,0.0382979,1.20959,1.33825
7.278,2.44,1.386,1.81,20.6667,0.213286,1.14667,0.695911
13.389,2.349,1.426,8.013,20.6667,0,0.0542753,0.692879
13.427,2.375,1.357,8.065,20.6667,0,0.0365498,0.680338
6.854,2.245,1.424,1.543,20.6667,0.515083,1.23477,0.691742
7.052,2.375,1.577,1.557,20.6667,0.349109,0.495019,0.501915
11.322,2.248,1.326,6.226,20.6667,0.3325,0.116937,0.478414
10.142,2.295,1.359,4.873,20.6667,0.00219279,0.222423,0.501986
9.729,2.272,1.376,4.483,20.6667,0.604966,0.750399,1.08827
12.794,2.468,1.302,7.522,20.6667,0,0.61435,6.99091
7.135,2.595,1.326,1.571,20.6667,0.60872,9.27522,1.30612
6.933,2.413,1.342,1.548,20.6667,0.384883,1.59628,0.678151
9.542,2.229,1.41,4.351,20.6667,0.278245,3.77259,6.26186
6.428,2.077,1.324,1.505,20.6667,0.522605,5.86693,2.0611
6.444,2.087,1.417,1.428,20.6667,0.552875,2.64172,0.674313
10.816,2.198,1.306,5.853,20.6667,2.4215,0.527162,0.725507
11.108,2.307,1.348,5.937,20.6667,0.655096,0.183502,0.562864
12.186,2.009,1.394,7.32,20.6667,0,0.0442423,0.569221
6.342,2.03,1.393,1.447,20.6667,0.38886,0.341608,0.342334
12.463,2.161,1.358,7.443,20.6667,3.24342,0.0213948,0.298895
12.618,2.242,1.371,7.47,20.6667,0,0.0625847,0.776817
9.654,2.148,1.448,4.512,20.6667,0.979673,0.164144,0.318379
11.206,2.292,1.358,5.994,20.6667,2.19774,0.525847,0.750806
12.606,1.987,1.397,7.765,20.6667,0,0.0475606,0.616874
12.948,2.35,1.366,7.712,20.6667,0,0.0702151,0.995831
8.339,2.436,1.367,2.979,20.6667,0.732331,0.251594,0.330667
12.366,2.26,1.351,7.304,20.6667,0,0.0142796,0.353334
6.4,2.016,1.383,1.45,20.6667,0.383329,1.41167,1.251
6.13,1.978,1.299,1.413,20.6667,0.479608,1.7166,0.66868
9.45,2.122,1.433,4.434,20.6667,0.865817,0.452603,0.558928
12.412,2.155,1.298,7.514,20.6667,0,0.0354851,0.464599
9.515,2.21,1.355,4.446,20.6667,0.958809,0.202214,0.318618
9.59,2.135,1.355,4.547,20.6667,1.45193,0.770192,0.414124
11.17,2.132,1.377,6.125,20.6667,0.786117,0.134027,0.397802
6.677,2.186,1.409,1.482,20.6667,0.582491,7.62478,1.74105
8.137,2.232,1.353,2.993,20.6667,0.736647,1.4046,0.54919
6.606,2.263,1.295,1.522,20.6667,0.126035,2.59884,1.79599
13.164,2.661,1.485,7.38,20.6667,0,0.18291,2.02645
10.081,2.607,1.586,4.337,20.6667,0.60051,1.27062,1.64114
12.231,2.282,1.308,7.213,20.6667,0,0.17211,1.86276
6.599,2.363,1.297,1.418,20.6667,0.599345,4.86218,0.701764
12.004,2.146,1.336,7.114,20.6667,0,0.0595708,0.700111
9.497,2.223,1.432,4.312,20.6667,0.766175,0.361477,0.471525
12.312,2.374,1.327,7.165,20.6667,0,0.0431284,0.522468
12.362,2.262,1.314,7.271,20.6667,0.275075,0.0464051,0.603039
12.172,2.144,1.338,7.214,20.6667,0,0.0587715,0.694065
12.444,2.245,1.335,7.362,20.6667,0,0.0356407,0.51629
6.498,2.11,1.327,1.505,20.6667,0.419993,1.03086,0.54417
12.063,2.007,1.322,7.303,20.6667,0,0.0417276,0.574759
6.605,2.201,1.38,1.495,20.6667,0.463426,5.88851,1.82068
9.581,2.311,1.4,4.328,20.6667,1.04246,0.775169,0.695505
11.129,2.359,1.318,5.988,20.6667,0.380272,0.396527,1.17758
6.665,2.218,1.351,1.524,20.6667,0.354961,6.0483,2.48845
12.523,2.324,1.329,7.333,20.6667,1.53461,0.406361,3.95161
12.587,2.248,1.427,7.359,20.6667,1.60875,0.528329,5.12246
12.726,2.284,1.397,7.453,20.6667,1.80967,0.53992,5.15844
8.497,2.597,1.322,2.987,20.6667,0.260462,5.29069,4.20713
6.677,2.303,1.333,1.505,20.6667,0.124837,5.79799,3.75689
9.677,2.204,1.389,4.5,20.6667,0.318224,2.82181,4.61467
9.646,2.248,1.359,4.496,20.6667,0.918964,2.31603,2.06285
12.58,2.37,1.4,7.271,20.6667,0,0.208913,2.29779
6.843,2.361,1.377,1.51,20.6667,0.570429,4.7875,0.991161
12.749,2.307,1.354,7.5,20.6667,0.814648,0.0904652,0.950545
12.742,2.336,1.365,7.538,20.6667,0,0.319419,3.61791
7.043,2.545,1.32,1.547,20.6667,0.476872,4.42677,1.17434
12.961,2.411,1.411,7.561,20.6667,1.37013,0.107296,1.03786
12.632,2.332,1.351,7.426,20.6667,0,0.115888,1.3379
11.299,2.3,1.37,6.012,20.6667,1.61307,0.686996,1.16301
12.716,2.27,1.35,7.527,20.6667,0.482582,0.265367,2.75848
12.593,2.154,1.345,7.563,20.6667,0,0.266128,3.08036
11.171,2.194,1.354,6.046,20.6667,0.522386,1.16348,3.20007
13.023,2.521,1.34,7.553,20.6667,1.9249,0.575096,4.99936
13.16,2.409,1.359,7.788,20.6667,1.11616,0.488924,4.94603
12.696,2.184,1.364,7.644,20.6667,0,0.478772,5.40198
6.764,2.239,1.406,1.541,20.6667,0.252201,7.4664,3.7044
12.838,2.413,1.373,7.53,20.6667,0,0.239495,2.66978
6.676,2.235,1.457,1.456,20.6667,0.135249,6.69728,4.31138
6.46,2.155,1.303,1.528,20.6667,0.262311,6.17489,3.16502
6.869,2.559,1.305,1.498,20.6667,0.269653,4.04776,2.21654
12.674,2.503,1.38,7.263,20.6667,0,0.437287,4.89855
8.195,2.304,1.326,2.988,20.6667,0.121771,5.11665,4.48791
12.548,2.152,1.337,7.583,20.6667,0,0.470867,5.04128
12.683,2.328,1.338,7.509,20.6667,0,0.518646,5.43634
6.759,2.243,1.342,1.591,20.6667,0.156964,8.50444,5.30961
12.918,2.295,1.492,7.656,20.6667,0,0.283415,3.30062
12.63,2.234,1.358,7.531,20.6667,0,0.198731,2.96108
6.634,2.201,1.321,1.574,20.6667,0.0171165,3.5087,4.44499
12.913,2.465,1.353,7.567,20.6667,0,0.423711,5.51668
7.021,2.517,1.337,1.566,20.6667,0.254887,8.5679,5.77013
13.118,2.569,1.347,7.693,20.6667,0,0.225478,3.8248
10.031,2.358,1.348,4.633,20.6667,0.0104666,1.03001,3.97536
11.327,2.257,1.401,6.088,20.6667,0.128008,0.96664,4.18461
12.739,2.13,1.359,7.745,20.6667,0,0.361008,4.63756
6.83,2.301,1.41,1.525,20.6667,0.0181891,4.18449,4.54559
12.625,2.026,1.351,7.656,20.6667,0.374649,0.37657,4.44041
13.037,2.335,1.457,7.728,20.6667,0,0.485875,5.47975
12.74,2.174,1.363,7.687,20.6667,0,0.339574,4.29442
6.633,2.164,1.399,1.491,20.6667,0.407529,6.19114,3.37953
12.867,2.224,1.384,7.767,20.6667,0,0.253961,3.52245
10.895,2.023,1.347,5.957,20.6667,0.457086,0.668559,3.38275
12.62,2.18,1.424,7.525,20.6667,0,0.288009,3.95465
8.346,2.471,1.33,2.978,20.6667,0.0262236,3.05538,5.35273
11.074,2.081,1.331,6.127,20.6667,0.661673,1.55642,4.74683
12.803,2.301,1.436,7.518,20.6667,0.215504,0.494919,5.50775
12.226,2.069,1.359,7.314,20.6667,0,0.64006,7.39454
11.41,2.566,1.313,6.006,20.6667,0.290853,2.97434,9.18515
13.045,2.531,1.295,7.662,20.6667,1.04683,0.995269,9.6618
13.085,2.609,1.358,7.494,20.6667,0.254305,1.06897,11.459
12.982,2.382,1.344,7.644,20.6667,1.01077,1.1999,11.9655
13.011,2.417,1.414,7.613,20.6667,0,1.31485,14.5671
11.207,2.213,1.346,6.024,20.6667,0.12467,3.19907,16.5513
12.831,2.421,1.396,7.534,20.6667,0,1.67596,18.0845
12.485,2.236,1.357,7.416,20.6667,0,1.90195,21.4525
11.327,2.292,1.369,6.091,20.6667,0.117574,6.45356,21.1979
6.537,2.118,1.378,1.502,20.6667,0.0225165,36.0545,27.4331
6.545,2.08,1.36,1.575,20.6667,0.297121,41.8653,18.9872
12.922,2.231,1.325,7.859,20.6667,0,1.72051,19.1421
12.876,2.272,1.355,7.649,20.6667,0.362828,1.72311,19.1352
13.14,2.342,1.435,7.78,20.6667,0.0935223,1.91634,20.4675
13.18,2.529,1.367,7.753,20.6667,0,1.58764,17.7579
7.052,2.51,1.345,1.591,20.6667,0.141101,24.3584,15.1759
12.783,2.427,1.325,7.508,20.6667,0,1.78678,19.5837
8.391,2.333,1.342,3.126,20.6667,0.0440928,21.8913,20.927
12.62,2.346,1.367,7.39,20.6667,0,2.01363,22.4213
12.784,2.476,1.354,7.359,20.6667,0,1.64887,18.2972
7.007,2.501,1.399,1.511,20.6667,0.122462,21.3218,15.8498
6.814,2.396,1.309,1.589,20.6667,0.00897502,21.1801,16.6466
12.789,2.593,1.318,7.365,20.6667,0,1.60054,17.1198
6.663,2.259,1.293,1.533,20.6667,0.0741945,23.4985,15.9864
12.704,2.318,1.311,7.59,20.6667,0,1.67691,17.9325
12.553,2.322,1.308,7.447,20.6667,0,1.54995,17.2721
12.534,2.339,1.304,7.371,20.6667,0,1.52896,19.0358
6.728,2.347,1.296,1.541,20.6667,0.221795,21.96,15.8319
12.633,2.469,1.487,7.19,20.6667,0,1.34119,16.0739
12.339,2.234,1.328,7.302,20.6667,0,0.97936,16.8032
6.702,2.362,1.316,1.492,20.6667,0.585785,27.6813,18.1432
6.852,2.506,1.309,1.537,20.6667,0.282881,23.8779,15.6407
12.756,2.347,1.362,7.491,20.6667,0.557164,1.24372,15.4191
12.729,2.384,1.321,7.504,20.6667,0,1.46437,16.3343
12.855,2.428,1.364,7.53,20.6667,0,1.16359,15.3546
12.83,2.506,1.374,7.427,20.6667,0,1.12571,16.2119
7.058,2.339,1.373,1.8,20.6667,0.22246,11.6448,15.8334
12.819,2.489,1.305,7.424,20.6667,0.526418,1.17929,16.5937
12.913,2.455,1.428,7.477,20.6667,0,1.42064,18.1226
12.394,2.236,1.361,7.244,20.6667,0,1.16848,17.0919
11.005,2.302,1.321,5.869,20.6667,0.0221406,4.27371,21.2218
8.157,2.258,1.409,2.958,20.6667,0.0633591,26.9218,30.4807
12.6,2.411,1.412,7.283,20.6667,0,3.04392,34.0229
6.675,2.229,1.323,1.545,20.6667,0.169157,33.3727,30.5965
6.732,2.237,1.33,1.542,20.6667,0.0299507,37.3681,33.6515
9.62,2.254,1.32,4.486,20.6667,0.286336,17.8254,28.201
11.195,2.347,1.421,5.837,20.6667,0.0437293,9.5966,31.1858
6.829,2.375,1.346,1.514,20.6667,0.113947,44.5716,30.8105
12.223,2.147,1.321,7.292,20.6667,0,2.58921,29.5673
6.774,2.31,1.323,1.544,20.6667,0.148605,33.2802,23.8379
12.561,2.154,1.388,7.465,20.6667,0.290455,2.09063,23.2457
12.766,2.373,1.334,7.57,20.6667,0,2.00716,23.3618
12.53,2.148,1.327,7.521,20.6667,0,1.84998,23.2472
12.665,2.176,1.335,7.67,20.6667,0,1.57708,23.1189
12.419,2.243,1.368,7.21,20.6667,0.0982658,1.26642,23.3033
