Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.398,3.098,1.308,7.273,20.6667,0.611824,4.11307,14.6833
8.196,3.475,1.411,1.475,20.6667,0.85131,39.1388,9.77873
7.335,2.975,1.363,1.481,20.6667,0.626976,13.8626,2.4353
12.266,2.39,1.323,7.083,20.6667,0,0.219918,2.68139
6.823,2.451,1.39,1.433,20.6667,0.414796,4.22794,2.32067
8.463,2.576,4.489,0,20.6667,0,0,2.32067
9.134,2.077,1.301,4.268,20.6667,0.422578,0.438202,2.38963
6.344,2.078,1.399,1.398,20.6667,0.276596,0.715424,2.29423
6.566,2.303,1.311,1.497,20.6667,0.246789,1.40264,2.00523
8.498,2.826,1.312,2.883,20.6667,0.015132,3.11822,3.82029
10.765,2.193,1.32,5.769,20.6667,0.347016,1.16801,3.89869
12.26,2.163,1.409,7.134,20.6667,0.991083,0.370985,4.04315
6.594,2.2,1.382,1.447,20.6667,0.141272,4.92488,3.49493
11.222,2.357,1.33,5.932,20.6667,1.77682,2.36586,4.2757
6.704,2.303,1.336,1.529,20.6667,0.255794,4.22171,2.7215
12.556,2.08,1.354,7.616,20.6667,0.28702,0.22733,2.86809
12.833,2.427,1.341,7.447,20.6667,1.55751,0.35227,3.60534
7.223,2.741,1.34,1.525,20.6667,0.540068,27.9555,6.92686
6.36,2.075,1.34,1.433,20.6667,0.422598,7.87395,4.10444
12.543,2.092,1.43,7.51,20.6667,2.49492,0.339505,3.39502
9.651,2.14,1.395,4.601,20.6667,0.0967334,2.0903,4.0608
6.734,2.241,1.368,1.572,20.6667,0.292949,9.70859,5.48542
6.513,2.189,1.316,1.487,20.6667,0.550794,15.1128,3.94702
6.701,2.213,1.409,1.526,20.6667,0.434404,6.71355,3.45007
6.787,2.298,1.316,1.563,20.6667,0.557494,23.9611,5.93997
6.7,2.293,1.334,1.511,20.6667,0.507827,8.71283,2.92199
12.527,2.141,1.451,7.354,20.6667,0.811188,0.27018,2.98848
9.644,2.161,1.42,4.519,20.6667,0.528225,2.25277,3.15574
12.635,2.226,1.351,7.522,20.6667,0,0.318547,3.84493
12.788,2.357,1.357,7.559,20.6667,0,0.260239,3.12306
9.573,1.988,1.369,4.664,20.6667,0.217677,1.01007,2.88249
13.058,2.303,1.355,7.882,20.6667,0,0.220369,2.79932
6.842,2.304,1.351,1.598,20.6667,0.487343,17.0999,5.17821
6.887,2.315,1.372,1.578,20.6667,0.29739,6.13196,4.01624
6.978,2.373,1.435,1.525,20.6667,0.102133,8.70768,5.95438
12.766,2.182,1.341,7.691,20.6667,0,0.463186,5.32085
11.498,2.227,1.441,6.189,20.6667,0.49375,1.78055,5.63189
10.188,2.439,1.395,4.728,20.6667,0.571796,4.37264,6.92466
13.222,2.383,1.37,7.841,20.6667,1.99079,1.0427,9.8223
12.895,2.527,1.378,7.4,20.6667,0,0.937666,10.5175
6.895,2.339,1.388,1.539,20.6667,0.0192753,14.9617,11.6806
13.306,2.47,1.316,7.938,20.6667,1.28267,1.0173,10.2968
11.239,2.275,1.427,5.925,20.6667,0.110996,3.618,12.5931
12.985,2.225,1.355,7.855,20.6667,0,1.34452,15.1615
12.932,2.261,1.403,7.719,20.6667,0,1.39888,15.8243
7.015,2.441,1.36,1.559,20.6667,0.242551,21.8865,13.3348
13.029,2.521,1.385,7.589,20.6667,0,1.20076,13.7579
8.294,2.279,1.363,3.098,20.6667,0.227332,15.5714,13.0053
12.915,2.321,1.351,7.747,20.6667,0,1.17516,13.6181
6.955,2.378,1.383,1.624,20.6667,0.209392,22.1762,12.7258
12.498,2.295,1.36,7.264,20.6667,1.51582,1.62854,15.3797
12.58,2.235,1.334,7.575,20.6667,0,1.94734,20.9555
11.223,2.39,1.368,5.895,20.6667,0.0622033,8.57338,28.1467
8.234,2.339,1.3,3.08,20.6667,0.174371,28.8316,24.846
9.815,2.32,1.302,4.65,20.6667,0.0419201,13.2965,27.221
11.742,2.511,1.362,6.251,20.6667,0.82494,7.39281,21.0536
11.792,2.777,1.424,5.94,20.6667,0.428494,8.01566,24.1483
11.307,2.246,1.339,6.194,20.6667,0.981681,8.86473,22.383
6.733,2.322,1.309,1.515,20.6667,0.359914,42.1991,18.0414
12.576,2.423,1.3,7.296,20.6667,0.479665,1.762,19.4884
12.678,2.133,1.341,7.717,20.6667,1.1785,1.9019,19.2604
12.304,2.043,1.322,7.518,20.6667,0,2.39886,26.4462
12.543,2.033,1.359,7.621,20.6667,1.95327,2.22246,20.6105
12.525,2.321,1.367,7.281,20.6667,0.501595,2.50925,25.6388
12.634,2.082,1.414,7.667,20.6667,0,1.90461,21.114
12.926,2.128,1.354,7.836,20.6667,1.4648,2.74207,26.1921
13.146,2.367,1.367,7.663,20.6667,0,2.39104,26.0694
12.609,2.138,1.351,7.543,20.6667,0,2.32715,26.5875
12.645,2.155,1.383,7.57,20.6667,0,2.34886,26.9299
11.184,2.284,1.395,5.916,20.6667,0.486813,6.2049,29.492
12.595,2.175,1.327,7.605,20.6667,0,1.95611,29.335
6.735,2.208,1.437,1.525,20.6667,0.104538,33.4896,29.2481
12.482,2.133,1.331,7.539,20.6667,0,2.38137,30.2028
12.649,2.202,1.38,7.54,20.6667,0,1.79594,31.8284
6.661,2.12,1.445,1.513,20.6667,0.0173842,18.2382,33.8705
12.604,2.24,1.332,7.446,20.6667,1.78789,2.4997,40.9806
9.844,2.389,1.361,4.465,20.6667,0.0713709,18.1419,47.6985
9.823,2.497,1.319,4.477,20.6667,0.734813,33.3999,45.7525
12.599,2.068,1.327,7.6,20.6667,0.967735,4.21938,42.6465
12.837,2.168,1.371,7.731,20.6667,1.19273,4.83615,51.7425
9.531,2.061,1.45,4.45,20.6667,0.0894394,23.6386,43.0625
6.697,2.164,1.371,1.611,20.6667,0.0896125,58.7037,41.9147
9.739,2.264,1.393,4.462,20.6667,0.0734139,21.202,39.3155
6.824,2.315,1.366,1.578,20.6667,0.282055,50.6181,25.5874
13.15,2.299,1.384,7.942,20.6667,0,2.287,26.4662
12.997,2.332,1.367,7.768,20.6667,0,2.26657,25.8564
6.893,2.277,1.389,1.581,20.6667,0.0872525,30.2309,25.7057
13.352,2.578,1.396,7.838,20.6667,0,2.00574,24.7852
6.818,2.241,1.378,1.567,20.6667,0.161876,28.1966,22.0351
13.22,2.296,1.378,8.021,20.6667,0,1.95417,23.495
12.732,2.132,1.384,7.659,20.6667,0,1.4868,23.4244
6.674,2.17,1.386,1.545,20.6667,0.0735055,13.0357,23.6687
12.938,2.221,1.358,7.754,20.6667,0.343602,1.40081,24.2015
13.028,2.34,1.404,7.661,20.6667,0.199285,2.24973,26.5005
12.944,2.266,1.4,7.767,20.6667,0,2.37846,27.1733
12.934,2.28,1.378,7.723,20.6667,0,2.05356,27.4449
12.961,2.142,1.362,7.856,20.6667,1.7239,1.58447,25.4013
12.953,2.133,1.415,7.878,20.6667,0,1.96748,27.6606
12.879,2.369,1.377,7.593,20.6667,0,2.17047,31.7989
6.998,2.32,1.372,1.554,20.6667,0.0518028,27.1017,30.0225
13.025,2.422,1.429,7.636,20.6667,0,2.84091,38.1815
7.173,2.549,1.378,1.587,20.6667,0.261086,47.6718,34.6586
11.616,2.369,1.529,6.136,20.6667,0.650186,8.92368,31.4034
12.864,2.331,1.382,7.629,20.6667,0,2.37532,31.0148
8.28,2.34,1.387,2.965,20.6667,0.0343611,21.3423,30.2665
12.454,2.279,1.316,7.407,20.6667,0,2.39585,31.6897
6.849,2.284,1.365,1.598,20.6667,0.000654438,32.6263,32.2125
11.467,2.423,1.365,6.107,20.6667,0.241876,7.59965,31.4663
12.124,2.068,1.386,7.173,20.6667,0,2.72233,32.5553
12.116,2.143,1.318,7.232,20.6667,0,2.05928,28.8613
12.368,2.093,1.332,7.494,20.6667,0,1.70884,28.6678
12.46,2.155,1.37,7.46,20.6667,0,1.33635,28.5161
12.447,2.238,1.35,7.365,20.6667,0,0.200524,28.434
6.612,2.21,1.344,1.534,20.6667,0.0963411,5.23732,28.5607
10.842,2.114,1.356,5.859,20.6667,0.606981,1.38137,27.2136
12.299,1.977,1.386,7.466,20.6667,0,0.606501,26.8858
12.046,1.898,1.436,7.286,20.6667,0,0.485026,27.3838
12.314,2.04,1.43,7.316,20.6667,2.73111,0.0823679,27.3251
12.738,2.376,1.38,7.498,20.6667,0,0.166476,29.2299
6.512,2.115,1.368,1.49,20.6667,0.470322,4.39355,28.3096
8.093,2.285,1.415,2.881,20.6667,0.230195,9.15342,27.7785
12.326,2.154,1.432,7.308,20.6667,0,1.24061,28.3463
6.529,2.088,1.428,1.475,20.6667,0.167774,19.4571,31.6701
9.81,2.294,1.364,4.611,20.6667,0.364725,9.82437,29.1202
13.006,2.367,1.361,7.688,20.6667,1.05706,2.42082,34.1775
11.334,2.288,1.358,6.06,20.6667,0.795638,11.7691,33.5769
12.769,2.286,1.363,7.598,20.6667,0,3.19449,37.734
13.054,2.426,1.355,7.677,20.6667,0.515219,3.0475,35.8735
11.752,2.579,1.365,6.173,20.6667,0.860948,11.9267,32.5491
11.201,2.139,1.356,6.067,20.6667,0.00274658,11.234,38.5944
12.964,2.47,1.36,7.56,20.6667,0,3.45254,41.2127
6.544,2.037,1.361,1.592,20.6667,0.365837,61.5874,28.4144
12.957,2.342,1.401,7.664,20.6667,0,2.46075,27.9621
12.445,2.355,1.379,7.174,20.6667,0,2.29309,26.9959
12.636,2.583,1.334,7.284,20.6667,0,1.78573,28.4791
11.296,2.313,1.373,6.017,20.6667,0.575228,5.18149,28.2883
12.341,2.06,1.379,7.432,20.6667,0,2.31931,37.1736
12.328,2.068,1.351,7.415,20.6667,0,1.80944,36.7863
6.623,2.155,1.377,1.518,20.6667,0.306541,14.2798,32.3593
12.695,2.348,1.362,7.417,20.6667,1.17889,1.41867,31.593
6.539,2.088,1.363,1.552,20.6667,0.29273,46.7082,34.1725
12.553,2.169,1.356,7.559,20.6667,0,2.53591,34.817
12.779,2.186,1.383,7.627,20.6667,0.405897,2.13767,34.8698
12.467,2.217,1.38,7.272,20.6667,0.542363,2.75313,35.3898
12.971,2.535,1.36,7.596,20.6667,0,2.45392,28.5181
12.799,2.442,1.353,7.374,20.6667,0.511792,2.27332,29.8909
12.687,2.267,1.331,7.614,20.6667,0,2.92428,34.2167
13.314,2.775,1.344,7.647,20.6667,0,2.38635,33.9282
6.891,2.366,1.34,1.59,20.6667,0.363194,32.0689,23.3787
12.713,2.224,1.337,7.594,20.6667,0,1.496,24.2016
6.703,2.171,1.356,1.575,20.6667,0.19621,17.4132,20.8465
12.819,2.208,1.35,7.707,20.6667,0,1.30369,20.2558
9.776,2.218,1.347,4.584,20.6667,0.124257,5.92516,19.7694
12.425,2.29,1.407,7.174,20.6667,0,1.09147,19.2954
6.684,2.279,1.333,1.497,20.6667,0.189059,17.7286,20.1441
12.416,2.202,1.303,7.38,20.6667,0.156527,1.26039,19.6442
12.541,2.279,1.411,7.331,20.6667,0,1.38266,19.0095
12.471,2.205,1.383,7.407,20.6667,0,1.38833,19.8521
6.599,2.204,1.316,1.504,20.6667,0.0406501,8.13616,17.7187
11.158,2.166,1.311,6.106,20.6667,0.462475,3.89593,17.1687
12.801,2.594,1.313,7.349,20.6667,0,1.4218,19.3223
11.419,2.49,1.43,5.893,20.6667,0.630131,4.08607,16.8662
13.042,2.54,1.309,7.581,20.6667,1.11733,2.3273,24.92
