Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.868,3.276,1.348,1.474,20.6667,0.607637,63.1899,13.3956
7.819,3.266,1.377,1.546,20.6667,0.747131,12.8398,4.05997
6.961,2.462,1.357,1.557,20.6667,0.418814,4.65941,2.06437
12.416,2.31,1.315,7.262,20.6667,3.35246,0.363047,2.9756
12.328,2.128,1.356,7.403,20.6667,0,0.345141,4.12132
6.751,2.291,1.363,1.533,20.6667,0.435372,3.22041,1.741
12.72,2.298,1.365,7.509,20.6667,3.41442,0.40754,3.35778
6.801,2.323,1.346,1.539,20.6667,0.085174,5.17223,3.88177
11.884,2.064,1.311,7.042,20.6667,2.81755,0.651904,5.87925
6.578,2.268,1.373,1.426,20.6667,0.139606,10.8601,8.26306
10.616,1.92,1.338,5.88,20.6667,1.2254,2.71252,5.98771
12.627,2.242,1.337,7.565,20.6667,0,0.36496,4.56394
7.136,2.433,1.585,1.519,20.6667,0.568527,14.6946,3.00864
8.193,2.279,1.304,3.087,20.6667,0.07883,3.83951,3.83921
12.278,2.372,1.316,7.104,20.6667,0,0.282822,3.5543
6.909,2.394,1.314,1.634,20.6667,0.514818,6.5131,2.23288
13.529,3.113,1.304,7.487,20.6667,0,0.161156,2.04391
12.974,2.533,1.341,7.513,20.6667,0,0.196674,2.5418
10.824,2.764,1.36,4.923,20.6667,0.0495826,0.586132,2.07012
13.919,2.912,1.409,7.942,20.6667,0,0.123421,2.04809
10.732,2.778,1.475,4.715,20.6667,0.031217,0.650208,2.07565
14.163,3.057,1.385,8.03,20.6667,0,0.200069,2.63402
7.465,2.669,1.347,1.694,20.6667,0.221613,3.63919,2.7846
13.658,3.174,1.376,6.103,20.6667,0.584382,0.788388,2.44286
12.985,2.551,1.333,7.47,20.6667,0.243104,0.229785,2.69701
13.247,2.693,1.386,7.595,20.6667,0,0.296684,3.37679
7.053,2.437,1.346,1.613,20.6667,0.0554897,3.11668,2.80413
13.114,2.368,1.373,7.813,20.6667,0,0.137808,1.72807
11.872,2.487,1.382,6.363,20.6667,0.19578,0.659985,2.44693
13.416,2.562,1.374,7.815,20.6667,0,0.28534,3.18703
10.498,2.661,1.363,4.742,20.6667,0.271353,1.76902,3.18662
13.341,2.462,1.356,7.931,20.6667,0,0.604094,6.77009
11.87,2.401,1.374,6.429,20.6667,0.11757,2.65666,9.69938
13.824,2.673,1.363,8.142,20.6667,0,0.908312,10.1559
13.127,2.352,1.398,7.737,20.6667,0,0.892893,10.1117
7.16,2.518,1.367,1.589,20.6667,0.0814603,20.7129,15.4521
6.864,2.361,1.338,1.558,20.6667,0.0406929,14.6303,10.9853
8.437,2.401,1.384,3.041,20.6667,0.335217,11.3929,7.58405
12.725,2.306,1.421,7.44,20.6667,0,0.867651,9.54409
10.046,2.43,1.318,4.649,20.6667,0.574262,6.49296,8.17195
13.623,2.636,1.33,7.949,20.6667,2.31068,1.03041,8.87276
13.112,2.656,1.342,7.484,20.6667,0,1.06185,11.7533
10.477,2.539,1.345,4.863,20.6667,0.0436809,7.60178,13.626
7.344,2.671,1.364,1.571,20.6667,0.327075,20.7459,8.61412
12.908,2.299,1.438,7.6,20.6667,0,0.816418,9.60816
7.049,2.306,1.363,1.561,20.6667,0.305361,16.1963,7.87923
10.237,2.398,1.319,4.806,20.6667,0.486025,4.79939,6.9336
11.913,2.469,1.337,6.401,20.6667,0.392275,3.03048,9.27384
13.857,2.746,1.585,7.806,20.6667,0,1.09278,12.3785
13.825,2.375,1.412,8.303,20.6667,0.307683,1.20096,12.8384
14.194,2.438,1.359,8.678,20.6667,0.569038,1.25309,13.2856
14.167,2.726,1.364,8.401,20.6667,0,1.18979,14.8116
13.773,2.359,1.36,8.345,20.6667,0.483475,1.08748,14.0106
12.113,2.397,1.423,6.38,20.6667,0.176599,4.27671,14.5442
13.755,2.7,1.375,8.008,20.6667,0.824809,1.23571,12.8916
13.731,2.464,1.369,8.273,20.6667,0,1.59436,18.3627
13.305,2.432,1.364,7.843,20.6667,0,1.4046,15.5107
13.388,2.401,1.344,7.999,20.6667,1.19665,1.48636,15.2219
13.199,2.45,1.305,7.778,20.6667,0.0522775,1.33588,15.9485
13.194,2.407,1.347,7.873,20.6667,0,1.59495,17.2469
13.414,2.328,1.387,8.008,20.6667,0.140148,1.55932,18.2406
15.406,2.513,1.339,9.839,20.6667,0.50103,1.96486,19.7229
14.133,2.403,1.353,8.188,20.6667,0,1.91334,21.4275
7.142,2.45,1.349,1.613,20.6667,0.167152,25.3817,20.5934
13.202,2.45,1.337,7.796,20.6667,0,1.6905,20.3779
13.366,2.31,1.367,8.07,20.6667,0,1.91268,23.9436
