Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.503,2.188,1.299,1.522,20.6667,0.246399,21.8178,12.1453
8.019,2.291,1.368,2.778,20.6667,0.222098,12.0535,11.7524
6.429,2.115,1.431,1.457,20.6667,0.274674,18.9715,10.7961
6.805,2.433,1.384,1.506,20.6667,0.355715,11.4739,6.43419
6.466,2.188,1.311,1.512,20.6667,0.429591,9.32727,4.15185
12.102,2.117,1.452,7.08,20.6667,0,0.291546,3.75741
12.392,2.191,1.437,7.288,20.6667,0,0.273885,3.90113
9.335,1.988,1.411,4.406,20.6667,0.062424,1.09205,3.93212
8.134,2.172,1.333,3.107,20.6667,0.00755484,2.72882,4.33147
12.776,2.413,1.327,7.507,20.6667,0,0.338473,4.2264
12.918,2.475,1.338,7.53,20.6667,0,0.272006,4.30417
6.553,2.164,1.331,1.525,20.6667,0.189065,5.80948,4.60051
12.728,2.371,1.305,7.57,20.6667,0,0.328929,4.6352
12.998,2.312,1.337,7.723,20.6667,0.533993,0.300808,4.83883
11.645,2.413,1.377,6.232,20.6667,0.652023,1.24437,4.2838
7.47,2.991,1.384,1.505,20.6667,0.281175,8.6458,4.91428
12.63,2.609,1.395,6.997,20.6667,0.789648,0.803669,11.0453
8.266,2.331,1.447,2.935,20.6667,0.255313,8.91556,8.77194
12.625,2.262,1.428,7.477,20.6667,0,0.932769,11.5043
12.845,2.154,1.377,7.751,20.6667,0.62198,1.01741,10.7998
12.678,2.264,1.372,7.539,20.6667,0,0.941159,10.6034
12.498,2.239,1.32,7.494,20.6667,0,0.902023,10.1166
6.561,2.21,1.319,1.514,20.6667,0.162621,11.5054,8.28203
6.51,2.143,1.301,1.536,20.6667,0.39274,11.2255,4.68869
13.337,2.45,1.449,7.907,20.6667,0,0.41165,4.79154
12.8,2.379,1.303,7.467,20.6667,0,0.370587,4.46063
11.594,2.46,1.321,6.192,20.6667,0.619639,1.14464,4.32613
10.103,2.53,1.321,4.598,20.6667,0.175957,2.60913,4.88888
13.241,2.794,1.512,7.349,20.6667,0,0.49289,5.63204
9.754,2.259,1.346,4.605,20.6667,0.318002,2.94933,5.02063
13.065,2.524,1.332,7.587,20.6667,0.52971,0.570023,6.27024
12.976,2.273,1.411,7.716,20.6667,0,0.49361,6.27028
8.355,2.323,1.35,3.064,20.6667,0.243641,5.98197,5.30783
13.105,2.612,1.337,7.638,20.6667,0,0.481566,5.40197
12.987,2.418,1.328,7.714,20.6667,0,0.423623,5.531
9.871,2.421,1.363,4.443,20.6667,0.172811,2.38241,5.26399
6.796,2.446,1.311,1.482,20.6667,0.204652,9.25774,6.01566
7.169,2.562,1.517,1.534,20.6667,0.135506,8.89875,5.78757
12.655,2.182,1.316,7.554,20.6667,0.723201,0.455513,5.26397
12.66,2.268,1.436,7.399,20.6667,0,0.763882,9.42104
6.565,2.143,1.373,1.475,20.6667,0.238503,19.5706,13.0347
6.591,2.25,1.31,1.506,20.6667,0.052875,13.8627,10.2482
12.779,2.278,1.331,7.592,20.6667,0,0.734382,8.78058
7.156,2.634,1.313,1.59,20.6667,0.0577606,10.0181,9.3931
13.031,2.386,1.345,7.701,20.6667,0.801522,0.919478,10.3856
12.796,2.517,1.348,7.377,20.6667,0,1.00302,11.8662
6.709,2.124,1.367,1.629,20.6667,0.215148,15.9926,10.4784
6.961,2.351,1.34,1.627,20.6667,0.387474,11.4926,4.96504
10.074,2.406,1.346,4.682,20.6667,0.645501,2.27983,3.68728
11.339,2.16,1.332,6.229,20.6667,1.29245,2.90972,6.62002
13.277,2.282,1.357,8.129,20.6667,0,0.87157,10.0965
12.804,2.251,1.407,7.567,20.6667,0.562511,0.957663,10.6422
6.719,2.301,1.311,1.539,20.6667,0.0446239,12.9821,9.7727
13.436,2.544,1.429,7.855,20.6667,2.41628,0.938793,8.69904
13.223,2.604,1.319,7.668,20.6667,1.82417,0.730092,7.98419
13.054,2.453,1.331,7.644,20.6667,1.62875,0.78937,8.03175
12.989,2.366,1.331,7.671,20.6667,0.608127,1.26997,13.6269
12.614,2.252,1.377,7.484,20.6667,0,1.36813,15.6011
7.21,2.744,1.349,1.532,20.6667,0.010363,24.1155,18.3003
13.428,2.249,1.712,7.914,20.6667,0.660965,1.73447,18.4584
12.835,2.327,1.355,7.638,20.6667,0,2.08946,24.4052
11.349,2.341,1.335,6.08,20.6667,0.462155,7.80631,21.9296
12.862,2.496,1.336,7.428,20.6667,0,2.04263,22.8166
12.648,2.348,1.302,7.537,20.6667,0,2.021,21.7443
8.365,2.287,1.379,3.082,20.6667,0.0497812,23.1331,23.1233
12.983,2.51,1.429,7.536,20.6667,0,2.24626,24.5838
8.328,2.314,1.36,3.101,20.6667,0.0994099,24.4767,22.8821
13.406,2.624,1.341,7.89,20.6667,0,2.19229,24.1094
13.288,2.641,1.34,7.767,20.6667,0,1.99617,25.3511
13.073,2.423,1.401,7.672,20.6667,0,2.00138,25.5113
13.184,2.679,1.339,7.656,20.6667,0,1.26817,27.5304
10.257,2.53,1.355,4.741,20.6667,1.80088,2.5376,26.4013
13.33,2.498,1.384,7.903,20.6667,0,0.826924,32.181
8.619,2.399,1.361,3.224,20.6667,0.0147053,11.911,35.4328
8.519,2.357,1.366,3.152,20.6667,0.00764155,28.3045,42.2545
13.359,2.336,1.351,8.051,20.6667,0.417113,3.71961,43.6842
8.614,2.66,1.357,2.902,20.6667,0.196896,43.373,41.6217
12.75,1.997,1.4,7.848,20.6667,0.835737,3.97557,39.0164
12.52,2.117,1.365,7.573,20.6667,0,3.52312,38.0205
12.128,1.952,1.305,7.428,20.6667,2.18945,3.68255,32.2666
13.2,2.319,1.345,8.042,20.6667,0,3.7516,40.2259
12.812,2.168,1.396,7.746,20.6667,0,3.65815,41.8419
12.642,2.255,1.388,7.506,20.6667,0,3.84113,43.6584
13.109,2.174,1.585,7.771,20.6667,0.969616,3.57909,48.5298
8.182,2.308,1.387,2.984,20.6667,0.143364,46.9876,45.9277
6.81,2.407,1.404,1.469,20.6667,0.421559,104.339,41.3981
13.118,2.526,1.361,7.807,20.6667,0,3.87114,42.7599
12.62,2.177,1.358,7.625,20.6667,0,3.99675,43.6247
9.78,2.129,1.353,4.53,20.6667,0.0863896,24.0601,43.4771
12.352,2.1,1.442,7.324,20.6667,0,4.50861,49.1844
12.12,2.09,1.302,7.277,20.6667,1.11411,4.619,52.9998
12.051,2.28,1.318,6.948,20.6667,0.139814,5.35803,58.3025
12.023,2.141,1.309,7.143,20.6667,0,5.55879,61.1258
12.581,2.373,1.356,7.411,20.6667,0,7.11163,81.0736
12.586,2.286,1.332,7.548,20.6667,0,5.1875,63.8594
12.687,2.364,1.332,7.559,20.6667,0,4.44728,66.449
7.203,2.729,1.371,1.49,20.6667,0.0691696,71.2228,80.2879
6.825,2.486,1.304,1.477,20.6667,0.332845,84.5901,55.1783
12.505,2.278,1.304,7.507,20.6667,0,4.57064,57.2568
12.718,2.304,1.351,7.536,20.6667,1.10248,2.49282,57.0926
12.704,2.384,1.354,7.459,20.6667,0.453082,4.57664,56.8277
12.315,2.209,1.354,7.292,20.6667,0,4.75468,56.5736
12.39,2.299,1.357,7.309,20.6667,0,3.90723,55.5831
12.325,2.203,1.4,7.209,20.6667,0.378128,3.71259,56.703
12.842,2.473,1.357,7.548,20.6667,0,4.63962,62.158
6.674,2.398,1.308,1.452,20.6667,0.00878586,74.2858,76.5123
12.836,2.652,1.345,7.376,20.6667,0,7.15278,85.1098
8.31,2.467,1.319,3.006,20.6667,0.13312,61.3657,75.6755
13.207,2.494,1.349,7.802,20.6667,0,7.76215,111.395
6.942,2.444,1.347,1.546,20.6667,0.324387,94.072,84.8223
12.751,2.271,1.359,7.673,20.6667,0,5.39046,84.7655
6.952,2.51,1.354,1.495,20.6667,0.0753787,67.5859,72.1571
12.988,2.591,1.328,7.564,20.6667,0,4.51845,57.5957
12.934,2.547,1.352,7.537,20.6667,0,3.15027,58.0271
11.276,2.372,1.363,5.981,20.6667,0.326348,11.4372,78.4778
12.916,2.34,1.336,7.767,20.6667,0,7.04192,89.4339
12.671,2.262,1.35,7.557,20.6667,0,3.63088,84.2429
12.678,2.307,1.387,7.484,20.6667,0,1.23262,87.9069
13,2.549,1.354,7.541,20.6667,1.48009,3.70167,90.3521
6.627,2.22,1.365,1.505,20.6667,0.0120381,88.1803,110.722
6.879,2.444,1.372,1.525,20.6667,0.402038,96.3693,77.5747
12.1,1.914,1.362,7.416,20.6667,0,7.49364,88.0188
