Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.394,3.236,1.298,5.135,20.6667,0.237891,6.16278,11.5683
8.025,3.35,1.327,1.513,20.6667,0.454015,9.38247,6.69805
7.003,2.455,1.455,1.519,20.6667,0.182047,6.94272,4.33305
12.809,2.367,1.332,7.545,20.6667,4.09233,0.411678,3.04584
12.379,2.155,1.338,7.382,20.6667,0,0.402717,4.65813
6.77,2.25,1.434,1.482,20.6667,0.0716262,8.71717,6.32973
12.495,2.185,1.34,7.49,20.6667,0,0.702843,7.95571
8.125,2.308,1.361,2.888,20.6667,0.168611,5.75051,5.27588
6.702,2.327,1.46,1.454,20.6667,0.323939,10.4566,4.5733
9.732,2.405,1.427,4.383,20.6667,0.805911,1.81448,2.12458
6.653,2.254,1.426,1.433,20.6667,0.193309,4.72383,3.04937
6.968,2.54,1.425,1.53,20.6667,0.150848,4.24325,2.89901
12.706,2.522,1.326,7.36,20.6667,1.34101,0.253907,2.69111
9.738,2.366,1.338,4.469,20.6667,0.0240857,1.6013,3.2202
6.625,2.196,1.424,1.488,20.6667,0.590782,20.1494,4.55899
9.681,2.238,1.347,4.563,20.6667,0.953996,1.67706,1.84143
9.722,2.103,1.421,4.618,20.6667,0.426195,4.52817,6.83646
6.508,2.048,1.362,1.523,20.6667,0.396599,38.0439,15.1851
11.237,2.371,1.38,5.943,20.6667,1.27872,5.22897,12.0273
6.937,2.269,1.528,1.578,20.6667,0.48771,23.1544,7.90338
6.557,2.095,1.335,1.556,20.6667,0.220685,12.9064,7.14358
6.473,2.121,1.354,1.47,20.6667,0.230617,5.83289,3.78645
8.302,2.272,1.437,3.018,20.6667,0.330833,3.40922,2.79967
11.635,2.282,1.47,6.257,20.6667,0.482006,0.899429,2.80583
10.179,2.345,1.486,4.695,20.6667,0.00441805,1.84652,3.68041
11.399,2.383,1.375,5.972,20.6667,1.85346,1.20901,2.14406
12.7,2.371,1.328,7.57,20.6667,0,0.317181,3.80413
13.07,2.406,1.337,7.713,20.6667,0.0797206,0.230682,2.97571
12.797,2.303,1.34,7.581,20.6667,0,0.211946,2.45169
12.963,2.232,1.438,7.735,20.6667,0,0.157615,2.45433
12.575,2.219,1.37,7.424,20.6667,0,0.139739,2.83086
7.126,2.595,1.321,1.613,20.6667,0.381537,1.06499,2.69591
8.114,2.161,1.367,3.034,20.6667,0.102669,1.7646,3.21798
12.777,2.255,1.335,7.649,20.6667,0,0.170398,2.72989
6.608,2.049,1.363,1.591,20.6667,0.198634,3.17938,3.53661
6.748,2.045,1.422,1.656,20.6667,0.292288,7.43796,4.04429
7.119,2.471,1.361,1.59,20.6667,0.38614,5.51558,2.38567
13.642,2.578,1.363,7.974,20.6667,0.509315,0.254717,2.87558
13.227,2.454,1.432,7.705,20.6667,0,0.273556,3.28145
12.235,2.457,1.374,6.689,20.6667,0.00230522,0.556931,2.76428
7.271,2.54,1.382,1.641,20.6667,0.131169,2.796,2.26657
13.491,2.576,1.353,7.948,20.6667,0,0.234109,3.16148
7.179,2.517,1.357,1.665,20.6667,0.236298,2.61003,2.37883
11.863,2.456,1.368,6.378,20.6667,0.249615,0.491571,2.27944
13.059,2.554,1.355,7.532,20.6667,0,0.191518,2.64583
11.541,2.381,1.331,6.25,20.6667,0.152295,0.41788,2.61176
13.448,2.655,1.4,7.834,20.6667,0,0.1616,2.49518
7.306,2.598,1.374,1.638,20.6667,0.665928,11.2351,2.45472
13.266,2.455,1.35,7.885,20.6667,0,0.395315,5.08551
10.327,2.391,1.427,4.79,20.6667,0.263086,1.96352,4.21075
13.13,2.184,1.359,8.028,20.6667,0,0.21839,3.21358
10.078,2.251,1.365,4.816,20.6667,0.228191,1.81145,3.90445
6.972,2.32,1.379,1.628,20.6667,0.534832,5.05693,1.8181
13.252,2.391,1.377,7.897,20.6667,0,0.13094,1.84036
7.09,2.462,1.363,1.589,20.6667,0.113855,1.48617,1.66812
11.512,2.337,1.361,6.203,20.6667,0.807853,0.401392,1.58482
13.132,2.328,1.393,7.814,20.6667,0,0.364233,4.22325
6.999,2.353,1.363,1.605,20.6667,0.709908,10.8621,0.957575
12.903,2.354,1.378,7.575,20.6667,0,0.0749521,1.19984
7.248,2.567,1.364,1.641,20.6667,0.139218,0.695537,0.89842
13.251,2.576,1.362,7.718,20.6667,0,0.11013,1.50318
8.621,2.464,1.376,3.156,20.6667,0.516843,0.865269,0.772423
13.176,2.424,1.351,7.769,20.6667,1.12379,0.050833,0.754574
12.856,2.265,1.397,7.622,20.6667,3.4318,0.333752,2.79995
13.035,2.293,1.38,7.818,20.6667,0,0.223406,2.62297
7.245,2.654,1.366,1.571,20.6667,0.572219,8.22123,2.22447
10.031,2.404,1.387,4.637,20.6667,0.494582,1.32212,2.08792
12.896,2.368,1.398,7.521,20.6667,1.50379,0.285336,2.81098
13.469,2.611,1.375,7.896,20.6667,0.0589626,0.594284,6.72365
13.329,2.545,1.389,7.759,20.6667,0.920705,1.04988,10.9987
13.08,2.304,1.375,7.783,20.6667,2.43909,1.15015,10.6538
13.144,2.255,1.431,7.916,20.6667,0,1.3866,15.5994
7.013,2.375,1.367,1.645,20.6667,0.358339,23.5993,9.2837
13.601,2.663,1.378,7.967,20.6667,0,0.677,7.29417
10.272,2.633,1.353,4.603,20.6667,0.48052,4.92016,7.29264
13.363,2.718,1.393,7.65,20.6667,0,0.761071,8.16777
11.998,2.859,1.526,6.04,20.6667,0.141979,2.98537,9.82264
13.19,2.596,1.335,7.706,20.6667,0,0.963302,10.9044
11.709,2.436,1.359,6.245,20.6667,0.267742,3.19118,11.248
7.161,2.445,1.376,1.685,20.6667,0.26053,13.3679,8.6742
13.189,2.32,1.388,7.859,20.6667,2.46987,1.09811,10.1156
12.841,2.65,1.354,7.176,20.6667,0.0508051,0.889918,10.7489
12.905,2.505,1.45,7.486,20.6667,0,1.48682,16.849
12.517,2.142,1.359,7.473,20.6667,1.0299,1.55238,17.4037
10.96,2.127,1.318,6.013,20.6667,1.97636,5.78975,8.86
12.846,2.38,1.404,7.552,20.6667,0,0.595236,6.86989
6.812,2.359,1.314,1.538,20.6667,0.26361,9.12211,5.02483
11.464,2.367,1.355,6.139,20.6667,0.988879,1.52053,3.55669
9.932,2.312,1.324,4.649,20.6667,0.806751,4.26664,4.94399
12.81,2.194,1.329,7.733,20.6667,0,0.528502,6.37766
6.793,2.252,1.334,1.597,20.6667,0.263669,7.75866,4.29714
12.782,2.22,1.322,7.655,20.6667,1.43441,0.342657,3.4703
12.967,2.311,1.347,7.78,20.6667,0,0.240499,2.97289
9.926,2.319,1.329,4.669,20.6667,0.0490579,0.877252,2.32022
11.44,2.232,1.366,6.224,20.6667,0.140365,0.654697,2.66126
13.191,2.323,1.411,7.952,20.6667,0,0.177277,2.22699
13.313,2.316,1.348,8.092,20.6667,0,0.101797,2.06741
7.097,2.513,1.361,1.573,20.6667,0.336904,1.48341,2.14408
13.551,2.853,1.341,7.735,20.6667,1.40762,0.0989645,2.0223
