Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.98,3.184,1.321,1.587,20.6667,0.725476,65.3262,13.1056
7.598,2.89,1.308,1.683,20.6667,0.507625,14.1879,6.71363
13.72,2.849,1.419,7.786,20.6667,1.1813,0.460106,6.46675
13.482,2.89,1.301,7.606,20.6667,1.04495,0.55382,5.89637
13.17,2.753,1.379,7.427,20.6667,0,0.483049,6.19283
13.766,2.718,1.339,7.998,20.6667,1.32198,0.386326,5.77283
13.593,2.859,1.328,7.697,20.6667,1.18089,0.428871,5.38889
13.202,2.619,1.38,7.563,20.6667,0.987513,0.446166,5.09073
12.938,2.517,1.327,7.552,20.6667,0,0.537131,6.81493
7.35,2.891,1.33,1.491,20.6667,0.222191,9.92587,7.04625
12.235,2.153,1.333,7.319,20.6667,0,0.88871,10.4351
6.628,2.275,1.356,1.472,20.6667,0.372215,11.6749,5.70773
12.188,2.204,1.37,7.161,20.6667,0,0.437919,5.23356
6.49,2.145,1.37,1.458,20.6667,0.0722903,5.30539,5.41956
12.398,2.284,1.303,7.381,20.6667,0,0.52285,6.18664
13.143,2.422,1.435,7.647,20.6667,1.87026,0.384432,5.1624
13.401,2.528,1.368,7.709,20.6667,0,0.49436,6.00201
12.978,2.287,1.368,7.737,20.6667,0.137898,0.35571,5.83038
12.668,2.325,1.449,7.349,20.6667,0,0.532307,6.82458
12.869,2.272,1.442,7.585,20.6667,0,0.500491,7.04119
8.317,2.298,1.371,3.031,20.6667,0.0493166,8.31252,11.007
6.891,2.306,1.394,1.617,20.6667,0.388064,12.7943,6.51335
10.212,2.613,1.389,4.546,20.6667,0.18419,2.98195,5.96815
12.493,2.435,1.368,7.068,20.6667,3.4992,0.639242,5.28725
7.99,2.237,1.313,2.941,20.6667,0.182148,9.0411,8.83847
6.514,2.187,1.303,1.526,20.6667,0.337992,11.7319,6.2121
12.848,2.735,1.304,7.337,20.6667,0,0.507723,6.18828
8.399,2.378,1.329,3.087,20.6667,0.07616,5.41198,5.72735
9.974,2.403,1.364,4.566,20.6667,0.328651,3.35535,5.31133
12.61,2.18,1.359,7.564,20.6667,0,0.369282,4.8649
11.223,2.249,1.381,6.019,20.6667,0.128387,1.34147,5.28794
12.916,2.418,1.366,7.545,20.6667,0.595561,0.494064,5.70143
12.952,2.524,1.344,7.525,20.6667,0,0.697526,8.22001
12.792,2.32,1.334,7.577,20.6667,0,0.486081,6.93743
6.668,2.205,1.329,1.534,20.6667,0.180579,9.91707,7.67207
12.999,2.421,1.344,7.62,20.6667,0.991291,0.55377,6.27307
12.959,2.587,1.338,7.469,20.6667,0,0.777665,8.82839
6.906,2.427,1.401,1.451,20.6667,0.327308,10.7122,5.80319
6.533,2.198,1.329,1.537,20.6667,0.581775,33.7752,6.68603
11.625,2.52,1.339,6.092,20.6667,0.58237,1.48388,4.69043
6.816,2.328,1.348,1.515,20.6667,0.267856,12.4052,6.85446
12.583,2.183,1.428,7.475,20.6667,0,0.513559,6.29415
