Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.233,3.236,1.33,8.967,20.6667,0,0.399772,7.88364
7.96,2.777,1.735,1.669,20.6667,0.89193,5.14694,6.52592
15.568,3.455,1.417,8.927,20.6667,0.959051,0.115608,5.97034
14.411,3.044,1.475,8.155,20.6667,0,0.331084,6.32828
15.394,3.46,1.535,8.638,20.6667,0.238336,0.135132,5.95646
14.783,3.153,1.339,8.521,20.6667,0.512882,0.347354,5.74862
13.329,3.173,1.346,6.966,20.6667,0.878636,1.76395,4.84105
10.775,2.987,1.386,4.486,20.6667,0.339909,13.2684,19.5522
6.868,2.243,1.418,1.608,20.6667,0.147514,17.1612,11.7712
10.655,2.718,1.441,4.787,20.6667,0.545947,5.92717,9.25975
13.179,2.217,1.37,8.104,20.6667,0,0.82121,9.71532
12.81,2.236,1.384,7.605,20.6667,1.39489,0.94983,9.62455
13.005,2.326,1.399,7.67,20.6667,0.242635,0.901806,10.1522
12.939,2.221,1.384,7.798,20.6667,0,0.489823,6.01608
6.802,2.298,1.368,1.524,20.6667,0.494586,19.6159,5.84125
6.585,2.135,1.391,1.509,20.6667,0.0653071,9.99508,7.66533
11.393,2.268,1.364,6.191,20.6667,0.0902752,1.96387,7.75687
11.32,2.332,1.372,5.96,20.6667,0.890577,2.74593,7.64154
12.715,2.311,1.404,7.483,20.6667,0,0.567945,7.16081
11.397,2.172,1.364,6.268,20.6667,0.149067,1.94346,6.83906
11.39,2.352,1.381,6.029,20.6667,0.159508,2.98656,9.6868
12.458,2.171,1.408,7.283,20.6667,2.89546,0.905186,8.0904
6.506,2.075,1.368,1.532,20.6667,0.32815,56.6321,30.2262
7.268,2.421,1.371,1.861,20.6667,0.537752,37.8444,10.7379
8.434,2.525,1.392,2.887,20.6667,0.276766,9.68218,8.33107
6.557,2.057,1.391,1.547,20.6667,0.218196,12.4467,7.93015
9.939,2.171,1.364,4.854,20.6667,0.823344,5.69555,7.25724
6.732,2.241,1.406,1.536,20.6667,0.217142,13.842,8.56526
8.28,2.269,1.415,3.039,20.6667,0.174426,7.38522,7.36409
12.497,2.321,1.412,7.287,20.6667,0,0.645101,7.69129
6.665,2.163,1.4,1.504,20.6667,0.159285,8.05514,6.74655
10.058,2.441,1.337,4.658,20.6667,0.362642,4.512,7.78264
12.862,2.313,1.358,7.687,20.6667,0,0.59779,6.84906
13.335,2.359,1.373,8.05,20.6667,0,0.538108,7.51241
12.742,2.177,1.369,7.644,20.6667,0,0.34964,7.42155
9.749,2.072,1.417,4.641,20.6667,0.0194781,2.41163,9.0376
6.88,2.317,1.36,1.576,20.6667,0.286625,8.16672,7.48469
13.167,2.323,1.364,7.895,20.6667,2.94962,0.513937,6.35655
13.139,2.204,1.361,8.012,20.6667,1.9964,1.03433,10.2232
12.86,2.226,1.39,7.681,20.6667,0,0.669272,8.50649
9.946,2.411,1.402,4.533,20.6667,0.0148863,3.35556,8.06844
12.883,2.483,1.318,7.623,20.6667,0,1.21236,14.3443
6.899,2.466,1.325,1.544,20.6667,0.455193,19.1189,7.79032
6.636,2.183,1.339,1.569,20.6667,0.351835,20.1334,9.08014
13.146,2.588,1.354,7.625,20.6667,0,0.959479,11.5017
6.795,2.177,1.36,1.57,20.6667,0.273771,14.4611,8.56678
12.503,2.214,1.363,7.408,20.6667,0,0.801197,9.9058
13.215,2.242,1.341,8.031,20.6667,1.33243,0.656844,8.09029
12.908,2.25,1.371,7.679,20.6667,0,0.565994,8.40625
13.447,2.406,1.304,8.192,20.6667,0,0.678776,9.4033
13.36,2.329,1.403,7.977,20.6667,0.307702,0.832098,11.5108
12.996,2.398,1.354,7.677,20.6667,0,1.17495,15.1644
6.854,2.265,1.341,1.637,20.6667,0.0704357,27.6896,21.4602
13.416,2.417,1.361,8.012,20.6667,0.99478,2.09578,22.1726
13.057,2.26,1.363,7.864,20.6667,0,1.79552,20.8748
6.809,2.229,1.394,1.538,20.6667,0.174908,31.4269,19.1271
9.814,2.38,1.365,4.495,20.6667,0.0111608,15.7658,29.9768
11.08,2.308,1.302,5.934,20.6667,0.00268326,7.86176,28.7221
8.193,2.155,1.419,3.052,20.6667,0.0673381,30.2022,31.4707
13.218,2.597,1.329,7.686,20.6667,2.1837,4.31158,39.9579
6.697,2.314,1.323,1.49,20.6667,0.36779,62.9644,25.6515
12.703,2.376,1.391,7.473,20.6667,0,2.62909,30.6126
12.466,1.958,1.384,7.581,20.6667,1.93667,2.61314,22.9491
12.78,2.345,1.344,7.633,20.6667,0,2.39517,26.2688
12.436,2.325,1.364,7.203,20.6667,1.26414,2.96853,28.2793
12.629,2.147,1.319,7.668,20.6667,2.28464,3.03653,25.866
6.565,2.171,1.312,1.548,20.6667,0.141607,51.8518,32.7965
12.793,2.215,1.308,7.769,20.6667,0,2.7454,33.8716
12.897,2.267,1.457,7.683,20.6667,0,3.14759,34.3898
12.585,2.186,1.366,7.556,20.6667,0,3.58134,39.7836
11.02,2.201,1.404,5.854,20.6667,0.153766,13.2411,43.934
6.601,2.29,1.313,1.497,20.6667,0.260882,70.4148,34.9004
12.497,2.103,1.311,7.618,20.6667,0,2.97976,32.4993
12.482,2.204,1.33,7.489,20.6667,0,2.89088,32.7427
9.53,2.184,1.347,4.473,20.6667,0.280262,13.105,29.4492
6.492,2.124,1.389,1.455,20.6667,0.3239,71.949,33.4808
11.215,2.307,1.333,6.061,20.6667,0.16074,10.9009,34.0018
13.037,2.469,1.338,7.707,20.6667,0,3.32589,35.9012
12.589,2.311,1.32,7.434,20.6667,0,3.44852,37.4374
9.462,2.135,1.355,4.427,20.6667,0.271244,16.6797,34.4752
12.566,2.227,1.361,7.526,20.6667,0,1.99177,27.6531
12.586,2.243,1.357,7.507,20.6667,0,1.55523,28.5458
7.05,2.608,1.333,1.545,20.6667,0.0205609,8.81549,29.4494
11.278,2.418,1.327,6.003,20.6667,0.0585563,4.79159,29.9457
12.531,2.379,1.345,7.299,20.6667,0,2.58501,31.4452
8.464,2.519,1.493,2.942,20.6667,0.200728,14.5025,28.0785
12.562,2.228,1.304,7.611,20.6667,0,2.6,28.0392
12.776,2.338,1.345,7.549,20.6667,3.1784,2.15249,22.7951
12.447,2.11,1.363,7.564,20.6667,0,1.99232,22.468
12.238,2.005,1.352,7.474,20.6667,0,1.43937,22.9252
12.193,2.032,1.419,7.301,20.6667,0,0.576207,22.7233
12.17,1.933,1.411,7.405,20.6667,0,0.849435,22.9712
12.594,2.347,1.403,7.322,20.6667,0,1.28577,32.3722
10.012,2.556,1.349,4.543,20.6667,0.159319,5.84886,30.7511
13.034,2.529,1.378,7.611,20.6667,0,1.86699,31.6741
13.437,2.517,1.656,7.67,20.6667,0.0678092,1.64559,32.7597
11.62,2.502,1.384,6.121,20.6667,0.0936057,5.69531,36.4984
12.954,2.363,1.346,7.727,20.6667,0,2.02794,34.5519
13.446,2.536,1.365,7.841,20.6667,0,1.79879,31.6051
13.109,2.474,1.433,7.643,20.6667,0,0.609256,32.8035
