Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.644,3.015,1.305,1.576,20.6667,0.951223,41.4722,32.8723
7.364,2.868,1.306,1.599,20.6667,1.18266,24.2491,16.837
7.144,2.677,1.357,1.486,20.6667,0.179636,21.5462,12.9402
6.812,2.369,1.427,1.492,20.6667,0.513116,19.4587,4.81022
12.648,2.304,1.326,7.515,20.6667,0,0.318035,4.00035
6.902,2.408,1.37,1.524,20.6667,0.171471,4.26733,3.86067
12.673,2.268,1.343,7.559,20.6667,0,0.330412,4.28806
10.909,2.213,1.377,5.739,20.6667,0.398389,0.688339,3.61846
12.543,2.386,1.332,7.298,20.6667,0.464313,0.316498,3.91157
12.828,2.476,1.328,7.467,20.6667,0,0.359664,4.43643
6.837,2.469,1.343,1.463,20.6667,0.210095,7.21943,4.97189
12.504,2.336,1.522,7.231,20.6667,0,0.399936,5.10333
6.656,2.296,1.301,1.519,20.6667,0.273475,4.75129,3.62554
12.41,2.152,1.398,7.402,20.6667,0,0.264988,3.56529
9.641,2.244,1.346,4.499,20.6667,0.134064,1.47778,3.50044
12.422,2.29,1.447,7.162,20.6667,0,0.308753,3.912
12.587,2.329,1.398,7.265,20.6667,2.05557,0.329165,4.04831
12.737,2.323,1.457,7.419,20.6667,0,0.384346,4.66015
11.342,2.506,1.328,5.909,20.6667,0.317254,1.21501,4.46523
8.443,2.506,1.414,2.958,20.6667,0.0386191,5.45963,6.05156
12.206,2.171,1.326,7.272,20.6667,0,0.259324,3.67295
11.106,2.311,1.404,5.847,20.6667,0.21199,0.807986,3.42751
12.726,2.481,1.362,7.371,20.6667,0,0.301977,3.91599
8.23,2.263,1.437,2.945,20.6667,0.25332,2.98672,3.34554
6.552,2.143,1.342,1.522,20.6667,0.594802,29.9297,5.14147
7.032,2.472,1.467,1.542,20.6667,0.0319296,7.37788,5.81073
12.523,2.203,1.335,7.464,20.6667,0,0.576633,7.68094
6.965,2.264,1.523,1.563,20.6667,0.486511,12.235,4.37233
11.569,2.486,1.353,6.092,20.6667,0.336001,1.3204,4.03651
12.604,2.247,1.36,7.451,20.6667,0,0.313871,3.84626
13.155,2.505,1.356,7.655,20.6667,0.0351805,0.333561,4.05963
6.99,2.415,1.389,1.513,20.6667,0.107232,5.39413,3.79962
9.973,2.171,1.364,4.826,20.6667,0.254236,2.88512,4.9503
8.816,2.664,1.342,3.104,20.6667,0.0881845,4.91873,5.19051
11.049,2.239,1.309,5.914,20.6667,0.553816,1.42111,4.49172
11.227,2.273,1.316,6.044,20.6667,0.130168,1.51853,5.41383
6.921,2.43,1.355,1.493,20.6667,0.0408405,8.57721,6.45957
7.983,2.175,1.353,2.886,20.6667,0.0382767,6.96162,7.50517
6.863,2.483,1.32,1.558,20.6667,0.307549,14.7809,8.98598
6.934,2.457,1.338,1.535,20.6667,0.0628316,10.141,7.99083
12.505,2.271,1.305,7.443,20.6667,0,0.603939,7.465
8.401,2.401,1.342,3.039,20.6667,0.436408,9.85886,6.38154
8.364,2.349,1.333,3.068,20.6667,0.312023,7.49793,6.09265
6.605,2.24,1.328,1.495,20.6667,0.249289,13.4012,8.73465
12.635,2.114,1.365,7.64,20.6667,0.293377,0.667789,8.89564
9.944,2.251,1.344,4.829,20.6667,0.198137,4.27071,8.43235
13.12,2.724,1.4,7.38,20.6667,0,0.671317,8.4083
13.223,2.458,1.332,7.864,20.6667,0,0.560457,7.26436
6.927,2.282,1.364,1.627,20.6667,0.212247,10.8203,7.87355
12.977,2.522,1.34,7.493,20.6667,1.56811,0.518587,7.12769
12.764,2.137,1.313,7.822,20.6667,0,0.687736,9.03734
13.217,2.364,1.342,7.873,20.6667,1.74311,0.726137,8.60701
14.921,2.291,1.433,9.64,20.6667,0,0.79812,9.96177
12.747,2.445,1.355,7.312,20.6667,0,1.0739,13.5825
13.432,2.578,1.385,7.834,20.6667,0.0330196,1.18671,14.8081
11.695,2.33,1.33,6.399,20.6667,0.756506,4.10781,12.2062
12.671,2.246,1.39,7.539,20.6667,0,2.07727,23.2251
13.086,2.366,1.328,7.897,20.6667,0,2.04303,23.7272
8.375,2.385,1.364,3.068,20.6667,0.0719001,22.9315,24.5296
12.656,2.23,1.301,7.612,20.6667,0,2.4371,27.8522
13.359,2.289,1.396,8.127,20.6667,0,2.1125,25.7341
13.511,2.525,1.323,8.073,20.6667,0,3.48768,39.6417
6.905,2.35,1.347,1.563,20.6667,0.184165,25.9639,19.7026
6.958,2.246,1.331,1.707,20.6667,0.0871589,30.4937,24.3116
11.947,2.443,1.376,6.501,20.6667,0.090912,8.80773,29.841
13.606,3.093,1.328,7.543,20.6667,0.716865,3.73232,39.0895
13.352,2.464,1.503,7.713,20.6667,1.41385,4.37202,40.3279
8.399,2.368,1.378,3.016,20.6667,0.269031,40.22,32.7298
6.539,2.142,1.391,1.487,20.6667,0.494634,37.9945,11.935
12.586,2.231,1.334,7.521,20.6667,2.4904,1.07011,10.4179
13.079,2.514,1.307,7.682,20.6667,0.837823,1.20803,13.028
12.892,2.358,1.367,7.641,20.6667,0,1.73678,20.3889
12.988,2.252,1.325,7.831,20.6667,0.408387,1.79127,19.3522
10.293,2.478,1.338,4.886,20.6667,0.0751228,12.2128,21.7755
13.093,2.325,1.363,7.738,20.6667,1.05002,2.23831,24.3963
12.935,2.359,1.32,7.492,20.6667,0.617739,2.38157,25.9699
6.68,2.243,1.332,1.475,20.6667,0.0724117,50.3663,38.3471
6.332,1.948,1.338,1.553,20.6667,0.250761,50.5009,27.9233
13.454,2.571,1.413,7.884,20.6667,0,2.63436,30.0459
10.39,2.686,1.326,4.732,20.6667,0.180746,18.7368,30.2763
13.204,2.208,1.331,8.01,20.6667,0.167973,3.41296,36.1213
13.226,2.342,1.408,7.887,20.6667,0,3.67918,41.0724
11.743,2.507,1.366,6.213,20.6667,1.08729,13.4351,28.9133
13.246,2.274,1.353,8.101,20.6667,0,2.80721,31.0639
13.151,2.38,1.359,7.878,20.6667,0,2.90554,33.0406
12.917,2.128,1.41,7.857,20.6667,0,2.87818,33.5458
12.878,2.14,1.388,7.761,20.6667,0.242059,2.72916,35.4389
11.399,2.269,1.336,6.211,20.6667,0.187725,10.4877,37.035
6.875,2.423,1.337,1.549,20.6667,0.0128804,57.5352,42.4993
