Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.677,2.356,1.315,4.467,20.6667,0.61559,3.93942,6.08909
6.831,2.393,1.346,1.5,20.6667,0.261842,34.4049,17.8436
10.77,2.053,1.38,5.831,20.6667,0.323708,5.82204,18.1148
6.043,1.871,1.379,1.423,20.6667,0.352477,44.9127,21.0686
6.45,2.128,1.315,1.54,20.6667,0.370665,24.1595,11.8393
12.768,2.259,1.355,7.669,20.6667,0,0.714316,8.58687
6.63,2.23,1.364,1.477,20.6667,0.597913,18.9747,3.16873
12.152,2.194,1.321,7.145,20.6667,0.874598,0.258863,2.90133
12.466,2.366,1.335,7.289,20.6667,0,0.25572,3.09579
12.857,2.323,1.341,7.581,20.6667,0.663314,0.176343,2.76326
12.779,2.36,1.372,7.449,20.6667,3.83152,0.36188,2.9395
12.834,2.461,1.388,7.422,20.6667,0,0.291929,3.48448
9.788,2.182,1.416,4.588,20.6667,0.36952,1.43645,2.97316
12.697,2.49,1.358,7.296,20.6667,0,0.27542,3.34701
10.071,2.273,1.366,4.777,20.6667,0.194312,1.6473,3.40268
12.998,2.358,1.363,7.678,20.6667,0,0.227886,3.55404
14.146,2.716,1.372,8.374,20.6667,0.337616,0.259904,3.68958
13.969,2.47,1.56,8.098,20.6667,0,0.401069,4.87621
12.952,2.491,1.37,7.374,20.6667,1.7847,0.461383,5.14677
12.927,2.523,1.391,7.481,20.6667,0,0.654638,7.50507
12.877,2.572,1.39,7.354,20.6667,0,0.72506,8.85506
6.646,2.304,1.367,1.481,20.6667,0.548059,36.4228,8.37284
9.779,2.251,1.313,4.65,20.6667,0.765235,6.30371,7.68872
6.726,2.256,1.316,1.577,20.6667,0.379186,26.2353,10.4014
7,2.418,1.414,1.522,20.6667,0.408668,14.8225,6.13498
6.714,2.207,1.352,1.582,20.6667,0.0319113,10.5333,8.20067
12.883,2.15,1.427,7.682,20.6667,0.480743,0.609676,7.2923
11.473,2.224,1.452,6.218,20.6667,0.656301,1.81614,5.83513
8.638,2.41,1.386,3.274,20.6667,0.415909,29.3811,19.3552
6.983,2.341,1.369,1.63,20.6667,0.260081,26.712,14.5069
13.143,2.236,1.372,7.929,20.6667,1.34721,1.32595,13.6051
6.684,2.111,1.358,1.621,20.6667,0.550174,21.1793,5.07785
13.308,2.47,1.359,7.881,20.6667,0,0.449739,5.26882
13.078,2.24,1.389,7.886,20.6667,0,0.343848,4.73566
7.541,2.737,1.505,1.58,20.6667,0.273794,19.7767,10.8083
13.34,2.369,1.413,7.911,20.6667,1.46355,0.961864,10.1273
13.337,2.416,1.39,7.933,20.6667,0,0.941642,11.2613
13.879,2.736,1.404,8.006,20.6667,0,0.931054,11.2354
13.143,2.3,1.412,7.893,20.6667,0,0.971453,13.243
7.05,2.32,1.531,1.586,20.6667,0.201898,13.8277,11.0088
10.362,2.527,1.39,4.806,20.6667,0.227468,6.23225,11.8923
13.514,2.392,1.355,8.212,20.6667,0,1.37474,16.2876
13.451,2.329,1.575,7.914,20.6667,1.97971,0.871223,11.6767
13.421,2.261,1.392,8.193,20.6667,0,0.950171,12.3352
10.508,2.506,1.375,4.975,20.6667,0.662789,7.25603,10.2362
13.283,2.26,1.38,8.054,20.6667,0,0.963427,11.373
13.303,2.288,1.439,7.983,20.6667,0,0.95392,12.1557
7.003,2.399,1.381,1.572,20.6667,0.140652,15.2712,11.7235
10.254,2.385,1.398,4.832,20.6667,0.244408,7.07577,12.6883
7.273,2.543,1.358,1.661,20.6667,0.140385,21.0276,13.8693
13.775,2.374,1.368,8.39,20.6667,0.788793,1.09847,11.959
13.87,2.651,1.424,8.101,20.6667,1.47444,1.01002,10.5655
13.208,2.302,1.374,7.866,20.6667,1.12324,0.907762,9.85491
12.982,2.198,1.37,7.822,20.6667,1.80917,0.973218,9.40753
13.491,2.687,1.353,7.795,20.6667,2.44462,1.10846,10.182
12.802,2.174,1.425,7.661,20.6667,0,1.05057,12.1682
12.784,2.393,1.366,7.455,20.6667,0,1.18514,12.9713
6.808,2.438,1.308,1.536,20.6667,0.196038,20.3947,11.9026
12.945,2.464,1.314,7.691,20.6667,0,1.13279,12.3556
12.774,2.512,1.356,7.354,20.6667,0,1.16212,13.0563
12.721,2.229,1.329,7.686,20.6667,0,1.14912,14.3584
7.002,2.443,1.377,1.54,20.6667,0.349399,19.6459,11.1587
7.13,2.61,1.375,1.576,20.6667,0.299082,13.6946,8.55355
13.133,2.447,1.342,7.741,20.6667,0.246908,0.697892,8.86127
13.358,2.819,1.354,7.613,20.6667,0,0.758165,10.1084
12.772,2.386,1.439,7.363,20.6667,0,0.758827,9.87971
6.812,2.313,1.358,1.557,20.6667,0.178976,20.3615,14.8771
13.025,2.348,1.383,7.725,20.6667,0,0.864858,15.344
8.409,2.329,1.399,3.032,20.6667,0.137582,10.7498,14.5556
13.19,2.43,1.375,7.824,20.6667,0.272719,0.984741,15.1664
13.093,2.245,1.363,7.976,20.6667,0,1.43135,15.8835
13.318,2.477,1.397,7.899,20.6667,0,1.19715,16.8375
11.596,2.455,1.39,6.136,20.6667,0.192668,5.43269,19.938
9.829,2.167,1.413,4.613,20.6667,0.462871,13.1129,18.1723
13.33,2.328,1.389,8.031,20.6667,0,1.81123,19.6975
13.623,2.532,1.471,8.007,20.6667,0,1.95522,20.8674
9.923,2.569,1.348,4.372,20.6667,0.479669,8.18724,19.8192
12.365,2.382,1.303,7.215,20.6667,0,2.71333,34.0033
6.601,2.259,1.297,1.506,20.6667,0.377851,39.3372,26.4618
11.133,2.411,1.348,5.857,20.6667,0.648651,8.14607,22.2215
12.496,2.225,1.306,7.528,20.6667,0,1.97786,21.8492
12.371,2.242,1.31,7.376,20.6667,0,1.91173,23.6089
12.707,2.394,1.331,7.43,20.6667,0.442059,1.92022,24.107
12.407,2.26,1.339,7.361,20.6667,0,1.95938,25.1752
9.59,2.352,1.338,4.389,20.6667,0.143076,11.9976,24.8475
8.205,2.259,1.302,3.122,20.6667,0.105379,25.2815,26.4106
13.145,2.612,1.319,7.626,20.6667,1.19717,2.28367,24.6228
12.72,2.466,1.369,7.343,20.6667,0.327692,2.34936,24.8961
12.366,2.268,1.364,7.27,20.6667,0,2.29735,25.6191
6.275,2.014,1.301,1.507,20.6667,0.0779463,52.09,34.4296
6.572,2.248,1.303,1.531,20.6667,0.354453,82.1079,30.6569
12.581,2.399,1.355,7.296,20.6667,0.8025,2.82018,30.3907
12.319,2.333,1.319,7.167,20.6667,1.23274,2.68253,26.8445
11.883,1.914,1.332,7.173,20.6667,0.697295,2.366,25.5625
11.136,2.417,1.311,5.848,20.6667,0.653659,7.91214,21.8242
12.258,2.121,1.399,7.264,20.6667,0,1.92609,22.2071
12.239,2.052,1.378,7.331,20.6667,0,1.77087,22.3139
6.303,1.962,1.371,1.476,20.6667,0.0549088,22.8561,21.5329
12.478,2.255,1.312,7.38,20.6667,0.617609,1.49836,20.5579
12.664,2.343,1.437,7.356,20.6667,0,1.80997,20.2756
6.963,2.473,1.356,1.517,20.6667,0.146139,24.1881,17.1772
12.295,2.27,1.311,7.205,20.6667,0,1.56749,17.309
12.587,2.294,1.447,7.311,20.6667,0,1.15385,17.0483
12.365,2.123,1.401,7.32,20.6667,0,0.597293,17.6326
12.674,2.121,1.369,7.596,20.6667,0.0680312,0.23577,17.3534
11.27,2.316,1.337,6.045,20.6667,0.0467623,2.04302,17.3468
12.499,2.308,1.364,7.339,20.6667,0,1.05001,17.2414
12.423,2.067,1.332,7.546,20.6667,0,0.59803,16.899
6.476,2.04,1.351,1.533,20.6667,0.0583684,4.38087,18.0075
12.624,2.315,1.403,7.407,20.6667,0,0.54969,18.0342
6.556,2.114,1.362,1.502,20.6667,0.188451,4.2549,17.6444
12.51,2.252,1.334,7.426,20.6667,0,0.429184,17.8109
6.719,2.214,1.437,1.489,20.6667,0.125148,4.31231,16.8469
12.433,2.177,1.332,7.457,20.6667,0,0.47069,16.3153
12.364,2.35,1.362,7.17,20.6667,0,0.309565,16.2809
6.422,2.105,1.302,1.49,20.6667,0.19551,2.14617,15.9234
6.495,2.214,1.308,1.47,20.6667,0.0107041,1.2829,15.6237
12.254,2.273,1.366,7.171,20.6667,0,0.427356,15.1808
6.539,2.066,1.383,1.528,20.6667,0.0112114,1.91845,15.2275
12.03,2.089,1.314,7.199,20.6667,0,0.352319,14.9266
6.513,2.208,1.301,1.478,20.6667,0.0580971,3.33633,14.7532
6.372,2.079,1.339,1.472,20.6667,0.139954,6.26723,13.6604
12.222,2.038,1.427,7.327,20.6667,0,0.727484,13.3907
12.63,2.288,1.38,7.5,20.6667,0,0.313727,13.2637
6.552,2.267,1.332,1.429,20.6667,0.121688,3.57115,12.9122
12.097,2.206,1.346,7.125,20.6667,0,0.460322,12.6838
11.729,2.005,1.323,7.005,20.6667,0,0.0950347,11.3183
6.425,2.125,1.31,1.481,20.6667,0.0231876,1.38731,11.2546
6.566,2.236,1.471,1.406,20.6667,0.0911249,2.25353,10.59
11.93,2.175,1.38,6.993,20.6667,0,0.366962,10.0549
6.624,2.367,1.376,1.386,20.6667,0.376325,1.51317,9.61981
