Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.293,3.408,1.414,8.719,20.6667,0,0.950275,12.5119
8.241,3.067,1.414,1.845,20.6667,0.509,18.6374,40.8426
8.047,3.055,1.367,1.691,20.6667,0.738698,54.5484,4.13979
9.238,2.701,1.375,3.427,20.6667,0.207854,2.70408,3.53103
7.834,3.046,1.402,1.579,20.6667,0.169909,5.68673,4.35915
6.936,2.402,1.39,1.531,20.6667,0.4873,5.32311,1.65115
13.269,2.58,1.365,7.785,20.6667,0,0.132666,1.69229
13.313,2.57,1.386,7.712,20.6667,0.435123,0.0904518,1.66389
13.155,2.336,1.434,7.813,20.6667,0.33796,0.128605,1.57032
12.62,2.4,1.383,7.323,20.6667,0,0.152634,1.9262
6.863,2.333,1.361,1.549,20.6667,0.342985,2.43867,1.49232
12.908,2.067,1.373,7.882,20.6667,0.964003,0.111861,1.44465
12.719,2.296,1.386,7.512,20.6667,0,0.131836,1.5547
8.502,2.297,1.381,3.209,20.6667,0.0115165,1.05737,1.95669
13.032,2.254,1.396,7.784,20.6667,0,0.172391,2.16858
13.88,2.462,1.396,8.412,20.6667,0,0.181208,2.40479
8.865,2.232,1.561,3.202,20.6667,0.0124223,2.96924,3.50705
7.329,2.264,1.587,1.648,20.6667,0.0203991,3.91808,3.36877
7.467,2.492,1.526,1.598,20.6667,0.516589,4.53469,1.27178
13.532,2.331,1.423,8.184,20.6667,0,0.0750068,0.983672
13.484,2.247,1.587,7.956,20.6667,0,0.0496594,1.0677
12.371,2.169,1.383,7.304,20.6667,0,0.0570068,1.25138
6.398,2.101,1.31,1.485,20.6667,0.0455839,0.782855,1.32161
6.436,2.113,1.356,1.449,20.6667,0.584498,3.07284,1.30328
12.205,2.126,1.296,7.357,20.6667,0,0.0737526,1.24344
6.693,2.2,1.36,1.562,20.6667,0.523783,0.986968,0.940096
10.118,2.55,1.371,4.616,20.6667,0.173765,0.377789,1.12386
6.938,2.391,1.368,1.585,20.6667,0.119376,1.91022,1.45567
6.726,2.121,1.381,1.658,20.6667,0.243532,3.58205,2.21921
6.848,2.218,1.359,1.574,20.6667,0.0385715,2.7281,2.26114
13.232,2.296,1.43,7.868,20.6667,0.461495,0.193014,2.14472
13.503,2.493,1.396,8.02,20.6667,0,0.120873,1.46365
7.092,2.43,1.373,1.633,20.6667,0.2471,2.08266,1.38233
7.226,2.608,1.38,1.547,20.6667,0.0331351,2.10436,1.6377
13.077,2.24,1.363,7.877,20.6667,2.70611,0.141013,1.33201
13.389,2.42,1.397,7.913,20.6667,0.466034,0.125844,1.40836
13.217,2.33,1.42,7.886,20.6667,0,0.126613,1.50736
12.869,2.3,1.418,7.618,20.6667,0,0.090908,1.36921
12.768,2.249,1.307,7.733,20.6667,0,0.0782612,1.68999
6.724,2.225,1.338,1.566,20.6667,0.141255,1.09804,1.80468
