Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.929,2.498,1.303,1.531,20.6667,0.253748,12.5245,7.4172
10.801,2.217,1.338,5.72,20.6667,0.525386,2.89966,8.64013
7.972,2.059,1.354,3.055,20.6667,0.638498,23.5529,9.34208
6.708,2.181,1.431,1.514,20.6667,0.16466,15.6363,10.3104
11.108,2.154,1.338,6.063,20.6667,1.10987,2.7999,7.33714
10.151,2.792,1.335,4.441,20.6667,0.602471,3.44963,4.9504
8.432,2.438,1.443,3.017,20.6667,0.73079,13.4176,6.49531
6.973,2.449,1.416,1.539,20.6667,0.403506,17.8674,7.43918
13,2.369,1.355,7.653,20.6667,1.71553,0.660537,6.81992
13.47,2.245,2.328,7.345,20.6667,0,196.94,20.8748
6.693,2.156,1.362,1.608,20.6667,0.445756,12.164,4.32567
12.666,2.326,1.39,7.38,20.6667,0,0.391449,4.57493
13.447,2.578,1.376,7.811,20.6667,0.987421,0.344502,4.30006
13.267,2.46,1.379,7.825,20.6667,0,0.443053,5.15637
11.437,2.423,1.435,5.879,20.6667,0.0288525,1.2868,4.8392
12.757,2.454,1.308,7.384,20.6667,0,0.425125,4.81538
9.749,2.183,1.428,4.496,20.6667,0.550965,7.19826,9.49526
6.92,2.402,1.371,1.53,20.6667,0.239743,16.3225,8.75751
12.881,2.273,1.418,7.606,20.6667,1.57747,0.892927,8.87049
6.852,2.338,1.373,1.507,20.6667,0.711755,59.9553,5.67959
12.546,2.109,1.426,7.478,20.6667,2.36255,0.480652,4.66988
10.059,2.299,1.399,4.751,20.6667,0.854654,5.34936,6.05989
7.021,2.462,1.363,1.589,20.6667,0.0482485,57.8981,43.4161
6.519,2.015,1.378,1.591,20.6667,0.72202,60.3018,4.76202
9.874,2.094,1.414,4.725,20.6667,0.525388,2.587,4.18895
12.953,2.061,1.392,7.975,20.6667,0,0.328851,4.16233
12.707,1.992,1.357,7.751,20.6667,0.759482,0.5987,6.80115
8.243,2.094,1.404,3.17,20.6667,0.0926123,8.42995,8.56842
11.75,2.232,1.393,6.441,20.6667,0.549443,2.34615,7.15959
13.093,2.206,1.422,7.851,20.6667,0,0.664726,8.24341
10.243,2.349,1.391,4.819,20.6667,0.55471,4.44043,7.41388
8.505,2.228,1.41,3.118,20.6667,0.163848,6.67018,6.64857
9.946,2.178,1.427,4.664,20.6667,0.332741,9.23128,15.1907
13.148,2.295,1.409,7.854,20.6667,0,0.592269,7.21359
6.944,2.339,1.368,1.598,20.6667,0.0452471,9.17971,8.06491
13.083,2.286,1.375,7.869,20.6667,0,0.685936,8.21403
11.674,2.545,1.457,6.007,20.6667,0.320717,3.31248,11.1957
12.932,2.394,1.315,7.781,20.6667,0,1.0888,12.581
12.848,2.202,1.416,7.711,20.6667,0,1.23107,14.4565
6.801,2.346,1.335,1.521,20.6667,0.359133,19.3386,10.5634
12.923,2.379,1.399,7.511,20.6667,0.599011,0.623095,8.07492
