Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.283,3.462,1.583,1.434,20.6667,0.585191,54.7441,8.41317
6.689,2.313,1.305,1.561,20.6667,0.632238,17.2731,2.3205
12.67,2.456,1.333,7.355,20.6667,1.68585,0.183682,2.01632
6.723,2.253,1.328,1.529,20.6667,0.32041,18.6467,8.35177
6.732,2.291,1.326,1.541,20.6667,0.481171,8.40034,2.79493
13.271,2.701,1.381,7.659,20.6667,0,0.231881,2.76277
13.014,2.316,1.363,7.789,20.6667,0,0.200276,2.75566
12.939,2.478,1.359,7.537,20.6667,0,0.159068,2.74486
11.375,2.338,1.365,6.007,20.6667,0.0120492,0.263702,2.67635
11.577,2.87,1.327,5.807,20.6667,0.0663118,0.598752,3.07335
8.566,2.689,1.305,2.984,20.6667,0.168846,2.24528,2.45499
12.718,2.298,1.301,7.563,20.6667,0.974435,0.186294,2.03168
7.141,2.726,1.386,1.443,20.6667,0.0534271,3.23394,2.63376
7.76,1.993,1.308,3.01,20.6667,0.699298,5.98999,2.66987
11.448,2.399,1.312,6.132,20.6667,1.19308,0.701952,1.88246
6.595,2.205,1.331,1.532,20.6667,0.538496,13.3022,3.99987
10.01,2.454,1.376,4.585,20.6667,0.801712,2.32702,2.91472
10.031,2.339,1.359,4.723,20.6667,0.299563,1.21005,2.39612
6.867,2.301,1.413,1.522,20.6667,0.252975,3.19544,1.92635
6.797,2.245,1.362,1.602,20.6667,0.476669,10.1253,3.62322
13,2.278,1.389,7.804,20.6667,0,0.20745,2.76051
13.052,2.376,1.376,7.718,20.6667,0.62655,0.227117,3.41577
10.309,2.444,1.415,4.851,20.6667,0.765298,2.04852,2.79482
6.878,2.3,1.372,1.584,20.6667,0.659891,15.5075,2.75854
8.347,2.25,1.372,3.109,20.6667,0.36181,2.21333,2.04968
13.065,2.139,1.374,7.946,20.6667,0.0692046,0.118128,1.85636
12.708,2.242,1.362,7.588,20.6667,0,0.124221,1.8284
8.495,2.433,1.391,3.013,20.6667,0.336786,1.21804,2.01653
12.812,2.269,1.436,7.515,20.6667,0.388587,0.0717141,1.75406
10.777,1.982,1.395,5.831,20.6667,0.509259,0.602872,2.12891
6.771,2.318,1.379,1.499,20.6667,0.454484,6.8549,2.62441
7.955,2.214,1.313,2.917,20.6667,0.144022,1.91875,2.17392
8.332,2.435,1.317,3.037,20.6667,0.00763578,1.74901,2.17568
12.486,2.141,1.337,7.472,20.6667,0.362292,0.162567,2.19738
12.878,2.576,1.356,7.312,20.6667,1.86107,0.257821,2.76356
