Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.808,2.94,1.423,6.734,20.6667,1.39687,1.49849,7.36684
7.739,3.059,1.329,1.495,20.6667,2.28026,16.8191,9.06648
8.525,2.441,1.447,3.057,20.6667,0.772612,4.83678,5.83033
10.015,2.597,1.372,4.424,20.6667,0.999387,3.27486,2.87948
12.736,2.298,1.334,7.573,20.6667,0.780922,0.261893,3.04214
12.574,2.323,1.353,7.339,20.6667,4.68093,0.442064,3.16423
6.599,2.321,1.341,1.376,20.6667,0.656945,11.1618,1.68015
12.11,2.142,1.341,7.207,20.6667,0.013962,0.154613,1.89141
12.15,2.036,1.33,7.393,20.6667,0,0.134253,1.76316
11.857,1.929,1.33,7.088,20.6667,0.0389124,0.0892476,1.79095
12.02,2.116,1.347,7.077,20.6667,0.364184,0.12759,1.81144
12.351,2.144,1.338,7.5,20.6667,0,0.151978,2.00924
12.14,2.099,1.316,7.178,20.6667,0,0.105453,2.07006
6.314,2.066,1.311,1.44,20.6667,0.112585,1.63244,2.11847
6.224,2.052,1.305,1.393,20.6667,0.432995,1.84193,1.35073
12.197,2.265,1.418,7.081,20.6667,0,0.0878526,1.33274
10.004,2.527,1.482,4.483,20.6667,0.579805,0.319651,1.069
12.752,2.324,1.309,7.699,20.6667,0,0.16397,2.02776
13.235,2.493,1.343,7.844,20.6667,1.10851,0.194821,2.39558
7.579,2.422,1.816,1.606,20.6667,0.366871,2.67529,1.2524
12.929,2.307,1.489,7.468,20.6667,0.361809,0.241487,2.82767
10.047,2.182,1.39,4.604,20.6667,0.747637,2.1608,2.88554
13.043,2.357,1.383,7.622,20.6667,3.22566,0.412447,3.44963
12.655,2.063,1.342,7.69,20.6667,3.02182,0.380165,3.46782
12.726,2.238,1.401,7.577,20.6667,0,0.254721,3.10574
12.941,2.309,1.353,7.735,20.6667,0,0.24022,3.15374
6.665,2.265,1.333,1.498,20.6667,0.0224545,5.21773,5.4197
12.48,2.285,1.362,7.344,20.6667,0,0.363574,4.66439
8.07,2.066,1.442,2.979,20.6667,0.0938757,4.91684,5.263
11.077,2.183,1.318,6.016,20.6667,0.916489,1.99667,5.11278
13.004,2.316,1.399,7.71,20.6667,1.48968,0.561303,5.38166
6.775,2.247,1.341,1.603,20.6667,0.442563,9.1736,3.13897
12.98,2.576,1.388,7.361,20.6667,0.497379,0.422249,4.60876
13.02,2.353,1.338,7.773,20.6667,0,0.406149,4.7224
6.843,2.3,1.339,1.576,20.6667,0.0771661,8.13573,6.10823
12.561,2.169,1.357,7.501,20.6667,0,0.402633,4.61983
