Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.236,3.357,1.355,1.655,20.6667,0.357744,45.3383,19.8812
7.112,2.631,1.373,1.503,20.6667,0.63347,57.264,6.2266
12.769,2.679,1.328,7.225,20.6667,0.0601929,0.553683,6.5241
12.823,2.468,1.386,7.443,20.6667,0,0.632595,7.66358
13.123,2.367,1.372,7.778,20.6667,0.177996,0.659026,8.1036
7.265,2.657,1.415,1.492,20.6667,0.452348,27.885,8.38079
9.869,2.47,1.307,4.588,20.6667,0.638408,4.06214,5.71833
12.48,2.048,1.327,7.631,20.6667,0,0.47317,5.9419
6.471,2.17,1.334,1.461,20.6667,0.00951177,5.3594,5.16142
6.989,2.243,1.377,1.58,20.6667,0.144857,6.32169,4.38592
6.985,2.545,1.307,1.524,20.6667,0.0563357,7.73892,5.73384
12.43,1.944,1.346,7.72,20.6667,0,0.43797,5.49013
6.73,2.26,1.362,1.526,20.6667,0.11483,8.67759,6.71579
6.869,2.268,1.3,1.542,20.6667,0.351551,7.40859,4.06377
12.68,2.258,1.403,7.474,20.6667,0,0.334628,4.26362
13.007,2.591,1.32,7.486,20.6667,0.176019,0.187495,3.98713
12.69,2.34,1.333,7.463,20.6667,0,0.273061,3.9783
12.92,2.564,1.34,7.461,20.6667,0,0.161053,3.9069
8.695,2.602,1.455,3.006,20.6667,0.148361,1.14676,3.74518
11.428,2.408,1.396,6.075,20.6667,0.876727,1.3354,4.70719
12.237,2.098,1.366,7.193,20.6667,0.514696,0.297961,3.9275
12.797,2.198,1.442,7.654,20.6667,0,0.77166,9.48835
6.665,2.24,1.37,1.493,20.6667,0.381653,10.1989,5.24052
6.556,2.195,1.335,1.506,20.6667,0.254707,5.50782,3.64284
12.552,2.159,1.336,7.568,20.6667,0,0.265165,3.48088
12.53,2.33,1.331,7.352,20.6667,0,0.200251,3.27268
12.681,2.292,1.331,7.599,20.6667,0,0.156666,3.85692
6.868,2.385,1.427,1.484,20.6667,0.292278,1.09542,3.84725
12.504,2.093,1.303,7.585,20.6667,0.530046,0.133067,3.7312
11.399,2.285,1.35,6.18,20.6667,0.682031,0.945192,3.38416
11.538,2.415,1.343,6.16,20.6667,0.00977144,0.732966,3.31409
13,2.463,1.358,7.586,20.6667,0,0.248721,3.24055
13.167,2.285,1.352,7.878,20.6667,0.117701,0.259791,4.15632
12.975,2.414,1.364,7.592,20.6667,0,0.291428,3.93778
11.514,2.232,1.368,6.291,20.6667,0.231883,1.37908,5.45404
12.669,2.487,1.332,7.276,20.6667,0,0.425369,5.2652
12.741,2.378,1.31,7.532,20.6667,0,0.390189,5.67628
10.009,2.405,1.303,4.577,20.6667,1.16696,2.68423,3.39242
8.509,2.627,1.337,3.014,20.6667,0.124955,9.44328,9.60412
11.138,2.443,1.309,5.855,20.6667,0.184123,4.23409,13.5916
12.795,2.379,1.404,7.484,20.6667,1.38887,1.34993,14.0332
7.027,2.676,1.302,1.503,20.6667,0.0459764,24.8089,19.6185
12.659,2.187,1.406,7.606,20.6667,0,1.59738,18.8067
9.663,2.256,1.35,4.479,20.6667,0.297869,10.5999,17.3424
9.554,2.076,1.333,4.594,20.6667,0.624453,15.6832,19.3701
6.687,2.149,1.397,1.539,20.6667,0.542776,54.7437,15.9378
12.657,2.198,1.312,7.643,20.6667,0,1.68386,19.4892
12.727,2.124,1.337,7.721,20.6667,0,1.4586,19.2932
13.083,2.42,1.42,7.657,20.6667,1.30239,1.57036,19.4942
14.546,2.212,1.327,9.389,20.6667,0.532197,2.24114,23.8615
13.154,2.396,1.413,7.594,20.6667,0,2.51275,27.7876
8.075,2.164,1.349,2.99,20.6667,0.0220443,23.7322,24.823
12.856,2.196,1.337,7.815,20.6667,0,2.15349,24.6284
13.081,2.302,1.344,7.925,20.6667,0,2.0911,22.957
12.812,2.186,1.329,7.809,20.6667,0,2.38331,27.0867
