Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.862,3.125,1.306,1.723,20.6667,0.034624,34.4599,30.5165
7.37,2.959,1.305,1.449,20.6667,0.69139,49.1982,8.96541
7.079,2.739,1.323,1.462,20.6667,0.44462,18.6694,6.3027
6.543,2.145,1.452,1.461,20.6667,0.319079,11.357,5.53224
11.315,2.557,1.566,5.677,20.6667,0.0565836,1.69261,6.64028
12.15,2.157,1.311,7.176,20.6667,4.39987,0.494466,3.76731
9.343,2.076,1.34,4.406,20.6667,0.0784339,1.86764,3.99381
12.396,2.14,1.329,7.359,20.6667,1.21642,2.37088,25.0134
6.933,2.335,1.442,1.537,20.6667,0.460962,33.4765,12.3906
8.131,2.323,1.329,2.92,20.6667,0.595567,10.9581,6.45609
12.195,2.114,1.355,7.306,20.6667,0,0.502866,6.48468
6.55,2.088,1.355,1.559,20.6667,0.353402,9.35864,4.30667
8.29,2.376,1.32,2.993,20.6667,0.22958,3.83025,3.74128
12.39,2.078,1.353,7.522,20.6667,0,0.340154,4.31863
11.228,2.13,1.335,6.205,20.6667,0.750838,2.47417,6.91868
12.105,2.187,1.362,7.111,20.6667,0,0.794845,8.76503
9.274,2.27,1.302,4.217,20.6667,0.566085,3.06427,4.25799
12.028,2.187,1.309,7.159,20.6667,0,0.380396,4.31879
12.504,2.182,1.326,7.488,20.6667,1.3705,0.538409,5.72988
6.633,2.174,1.341,1.553,20.6667,0.54789,35.313,9.92851
6.662,2.24,1.328,1.542,20.6667,0.264044,11.0254,6.16372
12.616,2.168,1.367,7.474,20.6667,0.165838,0.557303,6.56614
9.556,2.26,1.363,4.412,20.6667,0.133515,3.42457,6.36312
6.58,2.203,1.31,1.574,20.6667,0.0776451,6.23987,5.32071
12.877,2.494,1.318,7.487,20.6667,0.335923,0.440087,5.1719
8.45,2.292,1.363,3.096,20.6667,0.117634,5.12039,5.18969
12.559,2.247,1.34,7.443,20.6667,0,0.443053,5.61913
7.187,2.466,1.434,1.602,20.6667,0.0278997,6.39294,5.3523
9.829,2.36,1.343,4.471,20.6667,0.0622496,2.87724,5.44838
11.692,2.766,1.342,5.998,20.6667,0.0247901,1.43277,5.61487
13.162,2.266,1.409,7.918,20.6667,0,0.43114,5.23838
13.418,2.58,1.372,7.881,20.6667,0,0.378329,5.19683
