Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.47,2.772,1.347,8.622,20.6667,0.0956752,0.560111,6.99066
8.091,3.289,1.436,1.55,20.6667,0.450142,23.4596,7.16379
7.048,2.573,1.359,1.547,20.6667,0.590295,10.1036,2.22593
12.996,2.545,1.313,7.594,20.6667,0.920331,0.184304,2.17728
12.885,2.549,1.343,7.466,20.6667,0,0.171628,2.07398
9.775,2.277,1.438,4.493,20.6667,0.151074,0.624587,1.61463
6.99,2.494,1.329,1.526,20.6667,0.0808734,2.63268,1.97339
10.031,2.39,1.353,4.711,20.6667,0.553372,1.09387,1.6368
12.608,2.256,1.314,7.564,20.6667,0,0.122737,1.52831
6.809,2.344,1.313,1.561,20.6667,0.164427,1.18583,1.36509
13.055,2.574,1.326,7.616,20.6667,0,0.100825,1.38601
6.72,2.211,1.317,1.571,20.6667,0.00586734,1.11087,1.4062
8.304,2.3,1.337,3.058,20.6667,0.393366,1.45117,1.25067
12.483,2.206,1.349,7.411,20.6667,0,0.0889126,1.15063
13.086,2.363,1.331,7.767,20.6667,2.27377,0.0538721,1.01699
12.214,2.453,1.431,6.696,20.6667,0.0758729,0.220049,0.967111
13.945,2.404,1.437,8.37,20.6667,2.19578,0.120965,1.28772
13.59,2.465,1.412,8.123,20.6667,2.17989,0.151996,1.55235
12.75,2.325,1.587,7.319,20.6667,2.94322,0.251392,2.27406
7.294,2.633,1.346,1.831,20.6667,0.049889,6.42146,5.10415
13.077,2.451,1.41,7.685,20.6667,1.8805,0.316421,3.22824
12.608,2.625,1.344,7.138,20.6667,1.00994,0.288937,3.43425
12.781,2.597,1.311,7.363,20.6667,0.43937,0.304129,3.76268
12.791,2.585,1.316,7.409,20.6667,0,0.207502,2.64301
12.292,2.065,1.334,7.281,20.6667,0.681206,0.760211,2.20659
12.872,2.318,1.393,7.638,20.6667,0,0.353099,3.8431
12.96,2.593,1.369,7.425,20.6667,0,0.251946,3.00638
6.71,2.226,1.353,1.566,20.6667,0.469825,7.00344,3.0178
13.009,2.489,1.395,7.575,20.6667,0,0.215097,2.5653
6.884,2.346,1.341,1.578,20.6667,0.0947786,4.75876,3.94439
6.926,2.372,1.399,1.538,20.6667,0.0378551,5.11203,3.71271
