Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.529,2.99,1.312,1.482,20.6667,0.695002,53.8775,16.0837
6.949,2.567,1.358,1.497,20.6667,0.743351,16.899,4.69695
8.773,2.654,1.4,3.195,20.6667,0.237602,4.18804,4.27928
9.106,3.12,1.344,2.937,20.6667,0.371645,3.72453,2.60394
13.037,2.66,1.308,7.469,20.6667,2.49289,0.537335,4.73484
11.211,2.372,1.33,5.964,20.6667,0.481319,1.16196,3.61754
8.055,2.314,1.332,2.881,20.6667,0.104088,22.7924,21.9548
6.389,2.098,1.311,1.507,20.6667,0.292022,33.3963,18.4983
13.112,2.533,1.392,7.622,20.6667,1.89552,1.49115,15.2267
7.367,2.814,1.426,1.505,20.6667,0.621648,18.8219,4.51642
6.435,1.983,1.434,1.485,20.6667,0.393557,9.00165,4.14922
11.217,2.315,1.383,5.966,20.6667,0.355018,1.1133,3.79079
9.718,2.139,1.366,4.609,20.6667,0.0705263,3.58992,7.16232
11.353,2.34,1.416,5.998,20.6667,0.777802,1.7227,4.66708
12.807,2.311,1.372,7.597,20.6667,0,0.37595,4.62412
11.53,2.292,1.433,6.142,20.6667,0.171862,1.17883,4.30003
13.235,2.404,1.403,7.775,20.6667,0.335246,0.297711,3.52935
6.91,2.331,1.407,1.541,20.6667,0.353111,12.2853,5.76048
13.031,2.343,1.462,7.618,20.6667,0.0459264,0.408507,5.60018
6.94,2.271,1.407,1.675,20.6667,0.159583,6.09398,4.81157
6.617,2.056,1.392,1.595,20.6667,0.543057,22.2159,8.64167
12.815,2.19,1.38,7.634,20.6667,1.73799,0.641054,6.38825
12.437,2.165,1.405,7.356,20.6667,0,0.629684,7.54167
7.073,2.593,1.453,1.525,20.6667,0.318284,8.28164,4.0386
12.745,2.364,1.467,7.352,20.6667,0.359503,0.292742,3.60071
12.958,2.389,1.373,7.642,20.6667,0,0.367323,4.39263
12.857,2.291,1.418,7.512,20.6667,0.356927,0.414635,4.8037
12.399,2.086,1.382,7.403,20.6667,0,0.50024,5.76616
12.464,2.311,1.377,7.271,20.6667,0,0.559275,6.46904
6.447,2.127,1.328,1.509,20.6667,0.164475,6.19383,5.55228
11.183,2.464,1.353,5.828,20.6667,0.0789234,1.52817,5.37668
12.836,2.12,1.406,7.797,20.6667,0,0.594141,7.08
13.006,2.384,1.414,7.664,20.6667,0,0.548853,6.87343
7.129,2.52,1.359,1.592,20.6667,0.0668418,9.26828,8.97387
6.826,2.23,1.399,1.59,20.6667,0.376136,8.29047,4.32066
13.055,2.32,1.447,7.691,20.6667,0,0.544377,6.57488
12.667,2.254,1.387,7.412,20.6667,0,0.404474,5.822
12.866,2.229,1.356,7.704,20.6667,1.51661,0.50005,6.74948
7.006,2.444,1.371,1.57,20.6667,0.3978,12.7068,6.56954
13.045,2.238,1.352,7.909,20.6667,0,0.548981,6.79777
13.119,2.167,1.384,7.956,20.6667,0.0768493,0.517875,6.99542
13.196,2.302,1.392,7.873,20.6667,0.555387,0.74825,8.46394
10.12,2.709,1.385,4.389,20.6667,0.142433,7.0758,13.3015
11.282,2.196,1.335,6.215,20.6667,1.50246,5.00942,10.9013
12.463,2.111,1.315,7.48,20.6667,1.85681,1.26639,12.6522
12.824,2.275,1.331,7.677,20.6667,0,1.29779,15.1118
6.877,2.342,1.373,1.558,20.6667,0.247355,26.6553,14.6191
12.859,2.473,1.303,7.554,20.6667,0,1.28616,14.9899
10.373,2.499,1.344,4.878,20.6667,0.0377117,9.11404,17.7689
12.83,2.411,1.369,7.456,20.6667,0,1.72065,19.5452
7.114,2.551,1.414,1.546,20.6667,0.0112255,25.4713,20.6666
11.175,2.363,1.305,5.968,20.6667,0.0955,6.20736,20.7559
12.949,2.43,1.357,7.664,20.6667,0,1.72261,20.1079
6.788,2.302,1.35,1.56,20.6667,0.317713,37.7753,17.7918
13.146,2.204,1.382,7.976,20.6667,2.48924,1.90293,16.7651
12.718,2.216,1.376,7.613,20.6667,0,1.82626,21.1191
11.066,2.186,1.303,6.094,20.6667,0.0678692,6.62514,22.058
13.115,2.475,1.354,7.768,20.6667,0,3.01349,32.9288
13.166,2.229,1.371,8.017,20.6667,2.43954,2.51427,21.0052
13.11,2.171,1.408,8.03,20.6667,0,1.95252,21.9085
13.419,2.489,1.362,8.036,20.6667,0,1.87532,23.5162
12.886,2.175,1.355,7.748,20.6667,0.222088,1.94147,22.4523
12.738,2.297,1.367,7.556,20.6667,0,1.87197,21.3815
12.387,2.12,1.423,7.396,20.6667,0,1.961,24.2663
12.788,2.304,1.38,7.526,20.6667,0.231803,0.832292,21.811
12.47,2.305,1.338,7.361,20.6667,0,3.10115,36.8903
7.21,2.808,1.314,1.552,20.6667,1.17489,22.592,26.4302
13.162,2.517,1.337,7.753,20.6667,0.779818,1.05264,26.5856
13.163,2.483,1.369,7.742,20.6667,0,2.46576,28.429
6.916,2.303,1.359,1.607,20.6667,0.0236759,35.569,30.5901
11.358,2.336,1.346,6.061,20.6667,0.823029,9.40375,24.2477
13.143,2.365,1.354,7.903,20.6667,0,2.57046,27.6094
12.593,2.321,1.359,7.422,20.6667,0,3.10251,32.7827
12.004,2.136,1.348,7.031,20.6667,0,3.15013,35.1201
6.294,2.081,1.304,1.437,20.6667,0.0542934,49.3923,44.0797
9.305,2.066,1.297,4.467,20.6667,0.354464,20.5907,33.34
12.754,2.347,1.324,7.512,20.6667,3.33123,3.03282,23.5704
12.78,2.269,1.434,7.55,20.6667,0,2.30574,26.707
13.048,2.375,1.37,7.663,20.6667,0.197998,2.06867,26.508
13.104,2.394,1.362,7.745,20.6667,0.445739,2.68032,28.5759
12.706,2.246,1.359,7.513,20.6667,0.414096,3.52638,37.3802
6.699,2.141,1.37,1.592,20.6667,0.0569135,42.1916,31.4628
9.861,2.208,1.364,4.662,20.6667,0.234414,17.4731,28.7458
12.903,2.39,1.395,7.586,20.6667,0,2.62664,29.995
12.631,2.017,1.382,7.722,20.6667,0,2.60738,30.7618
6.758,2.259,1.364,1.565,20.6667,0.166764,35.3721,27.3718
11.628,2.641,1.34,6.027,20.6667,0.0525856,7.64029,27.6181
12.774,2.346,1.433,7.424,20.6667,0.438976,2.47155,28.1155
12.193,2.258,1.33,7.116,20.6667,0.892208,2.56072,26.5793
13.007,2.716,1.411,7.422,20.6667,0,2.4516,27.7046
12.721,2.527,1.332,7.359,20.6667,0,2.42622,27.7992
12.841,2.543,1.317,7.414,20.6667,0.253283,2.01163,27.7543
12.683,2.242,1.379,7.578,20.6667,0,2.56327,29.2161
6.745,2.341,1.365,1.481,20.6667,0.111535,23.3859,26.6355
12.445,2.19,1.345,7.432,20.6667,0,2.28247,28.6586
12.545,2.216,1.398,7.425,20.6667,0,2.13198,31.6485
12.719,2.349,1.38,7.405,20.6667,1.43566,2.0917,29.7195
12.655,2.337,1.351,7.391,20.6667,0.553917,2.5869,34.5707
12.493,2.258,1.403,7.27,20.6667,0.366915,4.14511,46.7749
12.175,2.144,1.327,7.316,20.6667,0,3.366,39.3527
12.219,2.004,1.32,7.458,20.6667,0,3.21295,43.5118
12.306,2.103,1.328,7.39,20.6667,0.701509,3.4505,41.4777
12.537,2.135,1.418,7.486,20.6667,0,3.59559,46.0328
12.391,2.122,1.331,7.472,20.6667,0,3.57998,45.9569
6.438,2.063,1.339,1.49,20.6667,0.0699235,33.1387,47.591
12.59,2.097,1.325,7.645,20.6667,0.648709,3.98583,46.7128
6.98,2.51,1.341,1.561,20.6667,0.131237,67.2753,49.7323
12.751,2.41,1.324,7.514,20.6667,0,4.10819,49.3259
12.651,2.275,1.337,7.506,20.6667,0,4.22358,50.4739
13.307,2.669,1.465,7.512,20.6667,0.188011,3.42475,51.6761
12.547,2.221,1.365,7.436,20.6667,0,4.29957,49.8403
