Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.39,2.208,1.309,4.384,20.6667,1.06683,4.08743,5.18269
6.323,1.963,1.386,1.479,20.6667,0.521141,13.5582,4.20374
10.854,2.163,1.348,5.828,20.6667,0.133195,1.07516,3.92983
10.943,2.15,1.334,5.975,20.6667,0.53028,1.68391,5.07627
12.364,2.23,1.356,7.256,20.6667,0,0.522381,6.16723
7.063,2.555,1.374,1.502,20.6667,0.0551129,5.84028,5.12835
12.694,2.214,1.41,7.538,20.6667,0.977409,0.439992,4.80476
12.424,2.173,1.362,7.429,20.6667,0,0.356169,4.25567
12.888,2.429,1.383,7.48,20.6667,1.7335,0.511624,5.58853
6.736,2.278,1.344,1.564,20.6667,0.566545,13.4595,2.77855
12.432,2.248,1.36,7.327,20.6667,0,0.232343,2.97197
12.693,2.269,1.375,7.498,20.6667,0,0.168375,2.87452
12.363,2.102,1.353,7.383,20.6667,0,0.129809,3.07205
6.697,2.256,1.312,1.61,20.6667,0.117891,1.74837,3.66007
12.739,2.497,1.332,7.426,20.6667,0,0.208978,3.5627
11.303,2.328,1.346,6.076,20.6667,0.107149,0.420586,3.39579
11.559,2.385,1.357,6.178,20.6667,0.00850377,0.735941,3.4079
12.885,2.258,1.357,7.735,20.6667,0,0.324036,4.46302
9.987,2.352,1.346,4.682,20.6667,0.425568,2.05846,4.47962
13.112,2.212,1.445,7.813,20.6667,0.428427,0.451702,5.25995
12.852,2.557,1.378,7.394,20.6667,0,0.445878,5.21728
10.163,2.454,1.321,4.784,20.6667,0.391423,3.20775,5.35323
11.833,2.611,1.415,6.14,20.6667,0.849274,2.82184,7.23779
6.82,2.297,1.429,1.451,20.6667,0.541826,16.7982,4.51196
12.439,2.216,1.324,7.464,20.6667,1.29932,0.385995,4.22143
12.828,2.141,1.361,7.81,20.6667,0.173811,0.370966,4.34814
12.978,2.287,1.406,7.811,20.6667,0,0.405612,4.85957
11.586,2.525,1.373,6.111,20.6667,0.486684,1.38862,4.36504
13.424,2.402,1.435,7.975,20.6667,1.24779,0.508742,4.9376
12.084,2.545,1.364,6.533,20.6667,0.704354,1.9892,5.65969
6.816,2.223,1.381,1.606,20.6667,0.00574957,23.281,17.8213
11.009,1.994,1.382,6.075,20.6667,1.25357,5.04324,12.0515
6.926,2.316,1.418,1.542,20.6667,0.358389,12.6055,6.32328
12.995,2.26,1.371,7.803,20.6667,0,0.437484,5.81647
9.723,2.147,1.429,4.511,20.6667,0.740065,3.35302,4.38205
11.325,2.16,1.378,6.198,20.6667,1.40675,3.04341,6.25587
13.145,2.198,1.36,7.962,20.6667,1.334,0.99158,10.4848
11.963,2.507,1.403,6.413,20.6667,0.917213,4.72322,12.2744
6.661,2.118,1.401,1.557,20.6667,0.137151,35.1588,22.7187
7.013,2.497,1.405,1.542,20.6667,0.497597,44.3954,14.0607
12.952,2.117,1.432,7.712,20.6667,0.698671,1.17331,13.0827
12.883,2.206,1.388,7.793,20.6667,0,1.72169,22.1685
13.041,2.203,1.427,7.921,20.6667,0,1.76576,20.3662
6.771,2.262,1.404,1.537,20.6667,0.197086,28.3123,16.8043
11.739,2.502,1.355,6.299,20.6667,0.391688,7.08927,21.0469
6.929,2.299,1.4,1.638,20.6667,0.0891386,31.5074,21.5639
13.417,2.712,1.388,7.734,20.6667,0,2.18562,25.4437
6.903,2.266,1.367,1.633,20.6667,0.348831,35.1048,15.0976
13.239,2.656,1.36,7.631,20.6667,0,1.41585,15.8389
7.047,2.552,1.336,1.544,20.6667,0.0724355,19.957,14.4397
13.049,2.182,1.347,8.002,20.6667,0,0.688765,8.18977
12.993,2.251,1.373,7.819,20.6667,0,1.0553,12.1705
6.701,2.247,1.37,1.506,20.6667,0.171069,22.4991,14.3429
13.226,2.296,1.493,7.935,20.6667,1.68568,1.81919,16.7823
13.484,2.357,1.366,8.172,20.6667,0.60759,1.73324,17.6723
13.494,2.192,1.42,8.359,20.6667,0,1.21445,13.7364
11.761,2.335,1.392,6.417,20.6667,0.0700151,8.14224,25.9174
13.434,2.288,1.382,8.129,20.6667,3.26881,3.28429,26.5908
13.591,2.341,1.578,8.094,20.6667,0,2.17894,25.1707
13.282,2.253,1.366,7.99,20.6667,1.43051,2.72221,25.6372
13.611,2.444,1.376,8.24,20.6667,0,2.73623,29.6958
7.188,2.544,1.431,1.526,20.6667,0.577896,40.2576,19.5628
13.052,2.094,1.402,8.081,20.6667,0,1.61395,20.9817
13.143,2.074,1.429,8.04,20.6667,0.550902,1.93135,22.2113
13.355,2.431,1.378,8.068,20.6667,0,1.93055,22.1757
13.22,2.202,1.376,8.052,20.6667,0.454471,2.011,24.9731
13.56,2.486,1.414,8.048,20.6667,0.935848,2.0447,21.2189
13.173,2.268,1.402,7.95,20.6667,0,1.90726,22.4831
13.29,2.334,1.403,7.929,20.6667,0.275698,1.63285,22.711
13.115,2.269,1.42,7.885,20.6667,0,2.07499,24.1803
12.66,2.129,1.366,7.639,20.6667,0,1.59183,23.2425
13.023,2.205,1.375,7.813,20.6667,0.453925,1.7521,25.47
13.192,2.233,1.39,7.988,20.6667,0,2.21836,25.9872
12.694,1.982,1.426,7.756,20.6667,0,2.11819,27.2964
6.967,2.447,1.374,1.545,20.6667,0.045545,15.8204,26.9341
9.779,2.359,1.405,4.427,20.6667,0.0445781,14.0018,27.9449
12.77,2.183,1.384,7.745,20.6667,0,1.95627,28.0705
13.047,2.509,1.422,7.608,20.6667,0,1.40404,28.9843
8.668,2.453,1.455,3.133,20.6667,0.0995689,6.64509,28.7056
13.452,2.532,1.488,7.833,20.6667,0.856275,2.44507,29.8201
12.748,2.258,1.391,7.639,20.6667,0,2.68659,32.415
12.649,2.023,1.396,7.777,20.6667,0,2.51749,33.2362
12.277,1.993,1.396,7.429,20.6667,0,2.13028,36.342
11.71,1.852,1.338,7.091,20.6667,0.610891,1.39307,37.4936
12.208,2.229,1.353,7.212,20.6667,0,1.80773,42.2351
12.036,1.961,1.361,7.277,20.6667,0,1.20325,37.9311
11.787,2.098,1.36,6.906,20.6667,0,0.405346,38.4238
11.679,1.883,1.37,7.037,20.6667,0,1.09047,41.3884
9.27,2.231,1.356,4.19,20.6667,0.286352,1.66345,44.7464
6.402,2.123,1.387,1.415,20.6667,0.236648,36.986,46.2145
10.648,2.112,1.362,5.691,20.6667,0.0806533,6.77094,46.435
10.546,2.083,1.384,5.606,20.6667,0.145553,13.3107,51.5011
12.295,2.257,1.327,7.301,20.6667,0,4.07652,52.1354
6.743,2.359,1.384,1.471,20.6667,0.360018,58.6093,39.3138
12.78,2.388,1.343,7.564,20.6667,0.807549,3.03047,37.732
12.322,2.139,1.305,7.403,20.6667,0,2.64475,34.8659
12.768,2.59,1.392,7.156,20.6667,0.721588,2.20574,34.2693
12.641,2.296,1.395,7.472,20.6667,0,2.63046,35.0307
12.67,2.295,1.328,7.521,20.6667,0,2.32424,39.6188
11.624,2.608,1.329,6.066,20.6667,0.518643,8.43789,35.8128
12.942,2.555,1.318,7.585,20.6667,0,2.32654,35.6993
12.95,2.451,1.336,7.494,20.6667,1.39633,2.1271,34.2019
12.877,2.47,1.369,7.51,20.6667,0,2.47798,34.6176
11.46,2.458,1.368,6.027,20.6667,0.382253,5.34797,32.6942
12.727,2.439,1.416,7.332,20.6667,0,2.3085,32.1969
11.75,2.551,1.491,6.07,20.6667,0.107885,3.88951,31.3314
12.803,2.568,1.355,7.337,20.6667,0,2.35782,31.0436
13.001,2.269,1.332,7.763,20.6667,0.295416,1.82152,31.3804
13.142,2.586,1.334,7.568,20.6667,0.0628313,2.13553,28.3157
12.631,2.453,1.383,7.182,20.6667,1.42822,2.10342,23.7581
12.892,2.268,1.413,7.711,20.6667,0,1.63612,21.5024
12.572,2.252,1.362,7.398,20.6667,0.0120401,1.25647,21.2098
12.657,2.2,1.341,7.592,20.6667,0.113106,4.98169,58.543
6.568,2.135,1.363,1.483,20.6667,0.236506,82.1883,52.5133
12.804,2.226,1.377,7.762,20.6667,0,6.14827,72.4416
8.187,2.104,1.343,3.189,20.6667,0.15668,65.6204,61.8277
12.526,2.212,1.369,7.4,20.6667,2.79843,5.89285,49.9902
12.806,2.312,1.344,7.702,20.6667,0,4.62544,55.6579
13.082,2.326,1.396,7.796,20.6667,0.649661,4.81347,53.4307
12.638,2.111,1.408,7.68,20.6667,0,4.87391,55.725
12.364,2.08,1.383,7.405,20.6667,0.785766,4.83322,51.9766
13.091,2.478,1.388,7.773,20.6667,0,4.16669,47.4159
12.801,2.339,1.35,7.656,20.6667,0,4.07868,47.2816
