Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.581,2.938,1.307,1.65,20.6667,0.309894,17.9825,9.43068
7.636,3.075,1.348,1.464,20.6667,0.631332,22.1734,4.63684
9.637,2.342,1.36,4.424,20.6667,0.897425,2.59666,2.51924
6.894,2.616,1.34,1.421,20.6667,0.465269,27.7346,8.94087
6.388,2.081,1.44,1.403,20.6667,0.366286,8.92948,4.38226
6.499,2.112,1.42,1.463,20.6667,0.378406,4.07651,1.93197
12.577,2.427,1.304,7.373,20.6667,0,0.167193,1.97811
9.649,2.291,1.369,4.469,20.6667,0.438475,0.80814,1.9199
10.988,2.287,1.331,5.841,20.6667,0.00923508,0.560538,2.10733
12.488,2.266,1.345,7.405,20.6667,0,0.178511,2.17482
6.701,2.252,1.357,1.562,20.6667,0.234288,2.81406,2.03389
11.228,2.259,1.349,6.043,20.6667,0.68281,0.550076,1.68912
6.714,2.254,1.371,1.491,20.6667,0.285523,5.74917,3.03387
6.79,2.248,1.344,1.622,20.6667,0.488805,6.63916,2.19804
6.861,2.334,1.339,1.538,20.6667,0.271926,3.68991,2.16134
9.6,2.172,1.331,4.53,20.6667,0.22024,1.30878,2.48844
12.838,2.155,1.359,7.797,20.6667,0,0.265341,3.2592
10,2.394,1.367,4.637,20.6667,1.0379,2.59963,2.75819
12.678,2.406,1.36,7.372,20.6667,0,0.297026,3.80802
6.767,2.227,1.423,1.547,20.6667,0.493099,19.1332,6.37851
12.185,2.267,1.429,7.047,20.6667,0,0.531765,6.40945
11.685,2.179,1.342,6.626,20.6667,0.243913,1.24164,6.06918
6.595,2.233,1.378,1.449,20.6667,0.0601415,6.11929,5.13128
8.472,2.221,1.347,3.365,20.6667,0.113106,4.08813,4.45803
6.73,2.191,1.46,1.514,20.6667,0.110018,11.7932,10.2997
6.733,2.207,1.355,1.621,20.6667,0.417911,12.1989,5.30453
8.332,2.365,1.34,2.962,20.6667,0.4161,7.53998,4.84296
6.547,2.137,1.364,1.499,20.6667,0.717213,29.9646,3.24876
6.745,2.369,1.371,1.444,20.6667,0.101472,3.33626,2.82445
12.315,2.048,1.347,7.482,20.6667,0,0.298756,3.9
12.687,2.446,1.453,7.318,20.6667,0,0.255486,3.38523
6.607,2.216,1.404,1.484,20.6667,0.101668,3.47335,3.26658
9.892,2.515,1.317,4.524,20.6667,0.221771,1.56655,3.01962
9.73,2.288,1.341,4.514,20.6667,0.215101,1.53024,2.78774
12.54,2.371,1.338,7.241,20.6667,0,0.221891,2.70922
6.918,2.316,1.348,1.619,20.6667,0.28779,3.62717,2.33656
12.875,2.456,1.331,7.492,20.6667,3.40865,0.280388,2.43583
12.736,2.332,1.33,7.474,20.6667,0.228691,0.255757,2.9872
12.561,2.351,1.442,7.18,20.6667,0.174506,0.376949,4.40427
12.344,2.423,1.378,7.104,20.6667,0,0.384524,4.62636
9.797,2.398,1.345,4.52,20.6667,0.228336,2.27903,4.01223
12.75,2.419,1.331,7.485,20.6667,0,0.447402,5.04588
11.359,2.358,1.341,6.069,20.6667,0.411745,1.5127,5.11049
12.921,2.521,1.353,7.533,20.6667,0,0.462238,5.33534
11.331,2.176,1.359,6.178,20.6667,0.144881,1.84806,6.34393
12.941,2.307,1.355,7.751,20.6667,0,0.36012,4.31449
7.014,2.339,1.422,1.617,20.6667,0.0255932,5.6526,4.87413
7.11,2.584,1.321,1.558,20.6667,0.0533946,12.2818,9.11309
6.958,2.578,1.316,1.472,20.6667,0.263439,13.4073,7.14607
6.624,2.159,1.36,1.569,20.6667,0.221423,6.96254,4.89384
6.934,2.319,1.447,1.545,20.6667,0.4138,23.3407,8.76523
6.821,2.281,1.381,1.564,20.6667,0.253095,11.7362,6.75917
12.881,2.195,1.36,7.801,20.6667,0,0.610039,7.4264
6.941,2.349,1.359,1.598,20.6667,0.918493,64.1022,8.1289
13.149,2.294,1.365,7.909,20.6667,1.00643,0.672433,6.99452
13.661,2.701,1.365,7.952,20.6667,0.826667,0.721317,7.99002
6.754,2.166,1.417,1.532,20.6667,0.269437,9.44298,6.86875
8.412,2.287,1.351,3.183,20.6667,0.724472,8.36116,3.23718
11.535,2.287,1.387,6.154,20.6667,0.463952,0.834835,2.82572
13.201,2.366,1.362,7.928,20.6667,0,0.177461,2.36479
8.401,2.292,1.423,3.077,20.6667,0.740965,10.2509,3.11407
10.082,2.41,1.401,4.635,20.6667,0.0555411,9.34332,16.8226
