Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.002,3.28,1.302,1.583,20.6667,0.285123,46.7867,26.0161
7.065,2.576,1.374,1.511,20.6667,0.655352,68.7041,10.0195
8.524,2.665,1.44,2.838,20.6667,0.251053,8.91511,7.72839
7.096,2.605,1.413,1.504,20.6667,0.322171,20.4016,9.20557
6.585,2.187,1.345,1.512,20.6667,0.561172,10.5741,4.3434
11.319,2.185,1.327,6.216,20.6667,0.626659,1.18156,3.99567
12.222,2.073,1.426,7.213,20.6667,0,0.418499,5.2129
6.503,2.141,1.333,1.489,20.6667,0.0858343,4.57578,4.76069
12.343,2.128,1.31,7.446,20.6667,0,0.418662,5.17071
12.628,2.271,1.439,7.418,20.6667,0,0.333568,4.81098
9.869,2.307,1.365,4.584,20.6667,0.00822248,1.43817,4.51837
8.294,2.34,1.336,3.022,20.6667,0.286948,2.70391,3.72334
11.216,2.278,1.319,6.09,20.6667,0.0452472,1.0095,3.82076
13.055,2.405,1.329,7.782,20.6667,0,0.288387,3.79859
12.918,2.195,1.369,7.788,20.6667,0,0.231371,3.85759
11.497,2.206,1.458,6.194,20.6667,0.461413,0.975325,4.31337
7.029,2.463,1.382,1.556,20.6667,0.0342157,4.16331,4.21353
9.945,2.477,1.372,4.507,20.6667,0.272785,1.85742,3.58951
12.666,2.289,1.384,7.48,20.6667,2.31791,0.714518,6.77774
12.654,2.139,1.351,7.615,20.6667,0.0918129,0.6798,7.78981
12.339,2.223,1.405,7.185,20.6667,0,0.489094,5.93908
12.318,2.275,1.308,7.219,20.6667,0.110456,0.507769,6.1022
12.688,2.413,1.318,7.426,20.6667,2.05178,0.862628,7.82977
12.441,2.109,1.339,7.455,20.6667,0.738512,0.941132,10.2173
6.834,2.342,1.43,1.484,20.6667,0.521692,19.9074,5.61581
12.687,2.256,1.314,7.58,20.6667,1.36293,0.478381,5.11439
10.147,2.454,1.374,4.627,20.6667,0.587654,2.88319,4.24621
13.381,2.497,1.306,7.984,20.6667,0,0.480613,5.62544
13.184,2.409,1.342,7.822,20.6667,0,0.708405,8.68548
11.513,2.286,1.411,6.156,20.6667,0.935575,3.27069,9.17669
7.094,2.471,1.435,1.514,20.6667,0.502638,13.5049,4.38128
11.198,2.264,1.312,6.096,20.6667,0.443436,1.27605,4.15269
12.788,2.475,1.359,7.398,20.6667,0,0.3255,3.86881
13.052,2.45,1.341,7.736,20.6667,0,0.286979,4.30654
13.096,2.436,1.427,7.616,20.6667,0,0.208711,4.14575
6.828,2.316,1.341,1.553,20.6667,0.309286,5.68956,4.77109
11.654,2.618,1.418,5.993,20.6667,0.448803,1.1034,4.95962
10.001,2.459,1.371,4.547,20.6667,0.158035,2.47539,5.52367
12.825,2.347,1.303,7.585,20.6667,0.158944,0.717454,8.53918
12.976,2.239,1.339,7.871,20.6667,0,0.901786,10.5076
8.431,2.348,1.336,3.077,20.6667,0.00561441,10.6734,11.8902
13.119,2.312,1.443,7.745,20.6667,0.186592,1.10807,12.4498
12.746,2.185,1.35,7.632,20.6667,0,1.16244,13.2879
7.03,2.425,1.339,1.617,20.6667,0.130916,20.5881,14.1098
12.97,2.371,1.33,7.673,20.6667,0,1.43626,16.158
8.595,2.577,1.345,3.053,20.6667,0.0224622,16.5109,17.4108
12.859,2.267,1.33,7.756,20.6667,0,1.64309,18.4299
13.165,2.223,1.351,7.974,20.6667,0.39096,1.76615,18.8773
12.898,2.149,1.408,7.755,20.6667,1.58737,2.7014,25.1217
13.045,2.542,1.332,7.632,20.6667,0,2.60732,28.9036
8.262,2.293,1.342,3.017,20.6667,0.144139,28.706,24.6125
12.486,2.29,1.307,7.4,20.6667,1.99386,2.15072,19.43
12.738,2.25,1.312,7.72,20.6667,0,2.02509,22.9155
11.221,2.139,1.368,6.148,20.6667,0.297873,5.79791,19.8436
12.974,2.127,1.32,8.003,20.6667,0,1.88223,20.9721
12.843,2.31,1.4,7.601,20.6667,0,2.0568,22.2875
12.853,2.179,1.359,7.737,20.6667,0.0592187,2.17611,23.2879
12.721,2.092,1.333,7.743,20.6667,1.8785,3.04311,26.6032
13.148,2.176,1.354,8.089,20.6667,0,3.66622,40.0147
12.922,2.244,1.36,7.765,20.6667,0,2.93966,34.8124
12.866,2.345,1.349,7.628,20.6667,0,3.20712,35.0967
9.842,2.418,1.342,4.473,20.6667,0.317057,24.8592,49.9551
7.126,2.628,1.41,1.478,20.6667,0.53935,51.2858,49.2467
6.808,2.427,1.315,1.557,20.6667,0.0449734,68.7166,48.708
12.666,2.195,1.341,7.549,20.6667,1.51906,4.68114,44.5647
12.802,2.077,1.302,7.948,20.6667,0,4.23337,47.4237
12.608,2.078,1.335,7.63,20.6667,2.14168,4.33703,43.0426
