Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.739,2.406,1.303,1.507,20.6667,0.482298,12.6879,4.40143
12.095,2.158,1.318,7.162,20.6667,0.460259,0.442405,5.07638
12.352,2.052,1.347,7.462,20.6667,0,0.314458,3.77978
9.879,2.491,1.333,4.422,20.6667,0.531526,1.85537,3.41458
12.343,2.134,1.411,7.242,20.6667,0.118422,0.260343,3.43816
12.399,2.086,1.445,7.401,20.6667,0.103806,0.251065,3.24935
12.592,2.092,1.37,7.57,20.6667,0.896277,0.278694,3.23101
12.536,2.089,1.342,7.511,20.6667,0.704331,0.327023,4.01238
12.897,2.34,1.349,7.58,20.6667,0.436406,0.370713,4.48474
12.761,2.19,1.343,7.672,20.6667,0.850471,0.445608,5.27107
13.048,2.315,1.446,7.687,20.6667,0.13641,0.477451,5.7181
12.612,2.088,1.365,7.539,20.6667,2.17084,0.608838,6.05848
12.663,2.203,1.353,7.572,20.6667,0,0.476095,5.6879
6.695,2.146,1.35,1.614,20.6667,0.438331,11.8445,4.81661
11.192,2.057,1.371,6.216,20.6667,1.05274,1.30143,3.38373
13.168,2.23,1.411,7.903,20.6667,0,0.327582,3.93434
7.095,2.471,1.376,1.63,20.6667,0.506051,6.17723,2.70133
11.372,2.256,1.398,6.052,20.6667,0.176905,1.24249,4.29762
7.135,2.646,1.421,1.52,20.6667,0.0300233,10.2181,7.73019
12.778,2.578,1.317,7.361,20.6667,1.52455,0.481684,4.91577
12.574,2.324,1.438,7.247,20.6667,1.28518,0.45749,4.69105
12.557,2.399,1.408,7.195,20.6667,0,0.424516,4.93877
6.836,2.382,1.329,1.54,20.6667,0.277428,9.66282,5.72783
12.73,2.371,1.391,7.468,20.6667,0,0.466679,5.58153
12.823,2.491,1.36,7.374,20.6667,1.39808,0.844709,9.38144
12.813,2.46,1.334,7.426,20.6667,1.2116,0.835393,9.00499
12.357,2.132,1.344,7.445,20.6667,0,0.66334,8.21449
9.492,2.111,1.346,4.525,20.6667,0.715219,4.94259,7.05682
12.961,2.402,1.388,7.619,20.6667,0,0.34487,4.24544
13.116,2.571,1.34,7.57,20.6667,1.42278,0.565266,6.58353
11.461,2.282,1.361,6.256,20.6667,1.09259,3.05659,7.64575
13.033,2.619,1.342,7.484,20.6667,0,2.95557,34.6949
12.919,2.49,1.342,7.498,20.6667,0,0.578096,7.17666
12.845,2.354,1.405,7.507,20.6667,0,0.458814,7.29075
6.9,2.405,1.373,1.548,20.6667,0.293173,12.501,8.00806
13.001,2.235,1.51,7.679,20.6667,0.704533,0.651134,8.4184
12.634,2.024,1.412,7.698,20.6667,0,0.750986,9.15966
6.787,2.215,1.358,1.641,20.6667,0.334465,10.7396,6.47317
13.525,2.416,1.417,8.019,20.6667,0.825981,0.53781,6.43621
12.998,2.499,1.348,7.532,20.6667,0,0.724474,8.56106
13.006,2.494,1.362,7.577,20.6667,0,0.847416,10.3831
8.513,2.398,1.379,3.066,20.6667,0.338457,7.38692,6.70429
12.484,2.183,1.434,7.383,20.6667,0,0.5395,6.96385
11.573,2.317,1.386,6.212,20.6667,0.225665,1.98274,7.30534
7.017,2.471,1.392,1.504,20.6667,0.328535,9.93852,5.43796
6.5,2.036,1.339,1.595,20.6667,0.4168,10.7415,4.25472
11.427,2.308,1.365,6.183,20.6667,0.676239,1.28054,3.95225
10.393,2.551,1.367,4.791,20.6667,0.150632,2.32403,4.25194
12.771,2.043,1.372,7.749,20.6667,1.37085,0.309166,3.71715
12.842,2.323,1.422,7.579,20.6667,0,0.247046,3.4477
13.243,2.815,1.351,7.545,20.6667,0,0.195619,3.49632
12.827,2.262,1.34,7.671,20.6667,1.78331,0.164308,3.45011
11.349,2.217,1.364,6.198,20.6667,0.314101,0.822273,3.6587
12.906,2.354,1.357,7.672,20.6667,0,0.21842,3.25165
11.768,2.551,1.429,6.148,20.6667,0.013647,0.588861,3.33303
13.316,2.712,1.4,7.661,20.6667,0,0.166944,2.70893
11.466,2.268,1.397,6.188,20.6667,0.257133,0.329925,2.27988
8.53,2.506,1.404,2.98,20.6667,0.218526,2.41243,2.53899
12.591,2.199,1.379,7.483,20.6667,0,0.122134,1.87902
13.327,2.578,1.369,7.804,20.6667,0,0.0717719,2.01505
6.889,2.361,1.359,1.589,20.6667,0.760154,4.58219,1.52385
13.095,2.452,1.369,7.725,20.6667,0,0.0551245,1.6628
8.348,2.254,1.372,3.117,20.6667,0.414201,0.448662,1.50554
11.42,2.267,1.359,6.18,20.6667,0.42609,2.46082,8.05071
12.855,2.309,1.331,7.68,20.6667,0,0.928086,10.6498
8.43,2.353,1.363,3.117,20.6667,0.390931,12.2534,8.08855
11.597,2.274,1.447,6.272,20.6667,0.98194,2.60757,6.98104
13.151,2.24,1.349,8.046,20.6667,0,0.846569,9.86924
13.033,2.309,1.405,7.697,20.6667,0.324455,0.830552,9.06654
13.356,2.461,1.362,7.897,20.6667,1.49434,0.99524,9.73799
13.101,2.453,1.343,7.723,20.6667,0,1.36624,15.3682
13.089,2.379,1.404,7.696,20.6667,0.457946,1.32912,13.7243
13.252,2.485,1.348,7.814,20.6667,1.9926,1.63996,14.7059
13.2,2.424,1.379,7.915,20.6667,0,1.29543,14.9965
12.795,2.091,1.383,7.73,20.6667,1.84658,1.17426,11.2354
12.937,2.183,1.419,7.831,20.6667,0,1.14529,13.1661
12.79,2.335,1.349,7.604,20.6667,0,1.42609,15.9481
12.853,2.287,1.351,7.756,20.6667,0,1.31554,15.7318
12.513,2.117,1.36,7.56,20.6667,0,1.20154,18.2779
12.489,2.347,1.402,7.254,20.6667,0,1.21599,17.7027
7.876,2.136,1.44,2.796,20.6667,0.0362264,3.13181,17.2351
6.597,2.301,1.404,1.444,20.6667,0.308941,13.6592,14.413
8.117,2.518,1.304,2.829,20.6667,0.416297,1.12446,14.2271
12.312,2.234,1.305,7.374,20.6667,0,0.621364,14.5142
12.438,2.149,1.368,7.398,20.6667,2.08006,0.809549,14.8627
12.73,2.338,1.38,7.481,20.6667,0.605916,1.38242,17.0825
12.49,2.17,1.431,7.34,20.6667,0.634836,1.40649,17.9224
12.272,2.241,1.382,7.192,20.6667,0,1.9366,20.7792
12.257,2.261,1.31,7.296,20.6667,0,1.79004,20.7007
12.08,1.987,1.302,7.382,20.6667,0,1.36084,21.9783
8.004,2.128,1.33,3.073,20.6667,0.00940032,22.1279,22.0978
12.642,2.48,1.311,7.146,20.6667,1.64127,2.02805,22.7631
12.653,2.33,1.334,7.491,20.6667,0,1.74347,20.67
11.432,2.456,1.308,6.109,20.6667,0.0219952,5.27914,22.1371
11.176,2.427,1.332,5.812,20.6667,0.292104,6.98624,22.4789
12.546,2.199,1.37,7.556,20.6667,0,1.93671,21.1194
12.677,2.477,1.323,7.411,20.6667,0,2.09886,21.9763
6.503,2.146,1.322,1.541,20.6667,0.0461168,25.5414,24.5068
12.504,2.36,1.334,7.353,20.6667,0,2.52366,29.3413
12.528,2.428,1.326,7.294,20.6667,0,2.64173,29.3062
6.536,2.119,1.334,1.556,20.6667,0.354317,33.9868,22.4528
10.951,2.391,1.318,5.659,20.6667,0.123988,3.40656,22.3667
11.929,2.164,1.356,6.878,20.6667,0.991295,1.76555,22.2833
12.665,2.363,1.445,7.43,20.6667,0,2.3338,25.752
12.583,2.153,1.359,7.379,20.6667,0.916971,2.33056,25.3855
12.422,2.175,1.346,7.436,20.6667,0.630164,2.45736,25.3873
12.326,2.275,1.336,7.287,20.6667,0,2.47798,28.5551
12.526,2.072,1.348,7.609,20.6667,0.0777197,1.87428,27.1387
12.543,2.264,1.407,7.434,20.6667,0,2.65346,28.7364
12.411,2.134,1.383,7.384,20.6667,0.859797,3.0474,30.4937
12.541,2.374,1.36,7.33,20.6667,0,3.65491,39.9518
12.882,2.245,1.457,7.373,20.6667,2.46839,3.80649,33.0629
12.713,2.224,1.372,7.643,20.6667,0,3.07084,34.4196
13.019,2.378,1.37,7.692,20.6667,0.0349703,3.07921,37.447
12.932,2.128,1.355,7.981,20.6667,0,3.88092,41.5353
13.042,2.339,1.425,7.648,20.6667,1.91662,4.15196,37.7202
12.56,2.1,1.407,7.563,20.6667,0,4.12123,44.87
