Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.599,2.338,1.301,4.411,20.6667,0.518629,3.81635,5.79955
10.699,2.128,1.302,5.795,20.6667,1.72885,2.0175,3.99323
6.575,2.22,1.317,1.471,20.6667,0.0798355,5.23784,4.16101
6.472,2.066,1.43,1.451,20.6667,0.0174643,4.61017,3.61444
10.605,2.032,1.336,5.742,20.6667,1.03026,1.05459,2.83653
12.205,2.171,1.33,7.225,20.6667,0,0.248918,3.02298
8.142,2.144,1.375,3.076,20.6667,0.317561,2.55978,2.32115
12.526,2.32,1.363,7.326,20.6667,0,0.170223,2.20657
9.511,2.153,1.361,4.398,20.6667,0.180022,0.994915,2.38692
12.777,2.328,1.433,7.509,20.6667,0,0.208793,2.73402
8.313,2.352,1.368,3.004,20.6667,0.0274557,2.03437,2.75418
13.012,2.403,1.344,7.691,20.6667,1.23746,0.217229,2.57753
12.773,2.309,1.38,7.574,20.6667,0,0.291471,3.59459
11.085,2.116,1.364,6.04,20.6667,0.409354,1.87531,5.95451
11.322,2.436,1.355,5.96,20.6667,1.01685,1.39732,3.68205
12.708,2.282,1.37,7.542,20.6667,0,0.26777,3.24109
12.965,2.474,1.537,7.341,20.6667,0,0.306576,4.11879
11.111,2.087,1.469,5.948,20.6667,0.102579,0.764336,3.44045
12.756,2.288,1.469,7.395,20.6667,0,0.325786,4.3356
12.626,2.209,1.378,7.409,20.6667,0.482305,0.341656,4.30189
12.245,2.075,1.333,7.312,20.6667,0.393983,0.573518,6.55948
12.756,2.224,1.384,7.587,20.6667,1.57195,0.849282,7.8434
7.068,2.463,1.4,1.618,20.6667,0.413821,12.0661,4.52494
12.703,2.269,1.506,7.458,20.6667,0,0.360035,4.47702
9.871,2.21,1.374,4.602,20.6667,0.338189,1.88786,3.80276
12.809,2.41,1.35,7.538,20.6667,0,0.434622,5.22235
6.778,2.226,1.361,1.61,20.6667,0.601581,22.0663,3.73347
7.023,2.356,1.348,1.702,20.6667,0.156535,6.44836,4.11223
12.715,2.356,1.352,7.37,20.6667,0.326658,0.415151,4.55584
12.74,2.432,1.311,7.501,20.6667,0,0.486608,5.60199
12.902,2.317,1.331,7.652,20.6667,0.400626,0.337384,4.23771
7.002,2.428,1.334,1.618,20.6667,0.00601273,8.68976,6.78456
12.896,2.386,1.383,7.517,20.6667,1.47565,0.583917,5.98634
12.72,2.517,1.331,7.299,20.6667,0.48222,0.641184,7.40058
11.253,2.439,1.409,5.797,20.6667,0.954718,2.50678,6.58548
6.831,2.332,1.343,1.516,20.6667,0.420027,16.6347,6.14741
6.713,2.236,1.327,1.594,20.6667,0.215001,8.09001,5.02076
9.966,2.411,1.321,4.67,20.6667,0.668002,2.45887,3.53479
9.6,2.142,1.364,4.555,20.6667,0.136018,2.11356,4.07595
11.443,2.113,1.44,6.349,20.6667,0.806329,1.59421,4.82216
6.816,2.119,1.536,1.524,20.6667,0.0175732,5.56321,5.0866
12.947,2.224,1.36,7.835,20.6667,0,0.398943,4.98888
8.385,2.243,1.388,3.095,20.6667,0.0761608,12.7063,13.044
7.143,2.462,1.451,1.589,20.6667,0.26937,20.6652,10.5505
11.316,2.363,1.353,5.919,20.6667,1.39514,3.28325,6.93971
6.7,2.28,1.298,1.581,20.6667,0.209401,4.65443,3.17474
12.906,2.36,1.307,7.737,20.6667,0,0.242343,3.12945
12.544,2.269,1.325,7.434,20.6667,0,0.493924,6.95545
8.26,2.172,1.34,3.151,20.6667,0.195252,7.38677,8.51558
6.861,2.399,1.315,1.551,20.6667,0.432613,28.3733,10.3082
8.021,2.305,1.321,2.865,20.6667,0.0852988,13.6949,13.6611
6.403,2.221,1.305,1.419,20.6667,0.354612,24.8045,11.8371
6.462,2.185,1.393,1.423,20.6667,0.117717,12.5245,9.65522
12.347,2.418,1.311,7.231,20.6667,0,0.761097,9.01094
12.627,2.338,1.339,7.515,20.6667,0,0.830629,9.7928
6.735,2.239,1.445,1.518,20.6667,0.121089,18.0037,12.1527
12.669,2.212,1.324,7.572,20.6667,0.590046,1.09886,13.08
10.103,2.516,1.387,4.551,20.6667,0.00409809,11.7899,21.6396
13.118,2.167,1.367,7.833,20.6667,0,2.1459,24.5191
12.8,2.285,1.355,7.562,20.6667,0.312507,1.95202,24.4649
6.999,2.446,1.413,1.522,20.6667,0.212972,42.1801,24.1124
8.452,2.234,1.361,3.056,20.6667,0.0590485,31.984,31.5494
13.023,2.223,1.361,7.921,20.6667,2.29076,3.67427,35.5542
6.919,2.387,1.439,1.521,20.6667,0.11481,52.1725,40.8805
6.768,2.373,1.354,1.491,20.6667,0.0516265,76.8635,56.3293
6.742,2.327,1.359,1.52,20.6667,0.0908374,70.4885,52.1751
7.011,2.471,1.415,1.549,20.6667,0.08163,68.3765,49.7653
6.684,2.3,1.302,1.507,20.6667,0.0279268,63.1865,49.115
12.486,2.376,1.305,7.283,20.6667,1.10833,4.54421,46.5388
6.306,2.081,1.3,1.438,20.6667,0.296441,63.9055,36.1384
12.136,1.997,1.353,7.278,20.6667,0.840515,4.77264,51.9203
9.446,2.086,1.341,4.501,20.6667,0.0673473,30.6237,56.583
6.816,2.365,1.36,1.547,20.6667,0.0899007,89.772,64.4044
