Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.589,3.122,1.35,8.386,20.6667,1.81811,2.3349,25.0941
8.018,3.221,1.331,1.57,20.6667,0.713777,70.5902,6.24574
12.669,2.386,1.31,7.388,20.6667,2.51299,0.462963,4.60642
11.154,2.256,1.318,5.983,20.6667,0.0390469,1.59966,5.87322
6.648,2.257,1.341,1.488,20.6667,0.241416,8.08213,4.8599
9.541,2.191,1.353,4.434,20.6667,0.147852,3.61119,6.74034
12.616,2.44,1.316,7.364,20.6667,0,0.585934,7.08378
9.891,2.222,1.338,4.728,20.6667,0.609293,2.33006,4.40701
6.574,2.103,1.358,1.535,20.6667,0.236126,7.41009,4.46793
9.969,2.52,1.335,4.55,20.6667,0.00195188,2.06626,4.32304
9.748,2.373,1.333,4.463,20.6667,0.116049,3.93095,7.4485
12.655,2.426,1.363,7.344,20.6667,0,0.297311,4.0686
11.357,2.266,1.453,6.032,20.6667,0.0210588,0.909536,3.91462
12.453,2.158,1.336,7.455,20.6667,0,0.362962,4.50984
12.741,2.163,1.396,7.621,20.6667,0,0.30185,4.53292
12.719,2.25,1.386,7.468,20.6667,0.241975,0.28076,4.6658
13.104,2.467,1.358,7.727,20.6667,0,0.274011,4.08502
12.813,2.287,1.353,7.645,20.6667,0,0.453676,6.38672
7.114,2.539,1.373,1.552,20.6667,0.193721,5.80234,5.63635
6.694,2.286,1.333,1.595,20.6667,0.213298,6.50112,5.44795
12.765,2.574,1.313,7.316,20.6667,0.683162,0.481328,5.84725
12.699,2.448,1.336,7.416,20.6667,0,0.576934,7.08191
12.871,2.411,1.35,7.585,20.6667,0,0.612298,7.59127
6.794,2.265,1.339,1.583,20.6667,0.162604,8.31876,7.03232
6.783,2.263,1.344,1.564,20.6667,0.111475,9.83368,7.6644
12.602,2.209,1.331,7.464,20.6667,0.277706,0.769193,8.60999
12.461,2.225,1.394,7.326,20.6667,0,0.977968,11.4683
7.227,2.749,1.337,1.582,20.6667,0.0340191,16.1992,12.1312
12.685,2.326,1.32,7.566,20.6667,0,1.29699,14.4621
12.282,2.221,1.361,7.11,20.6667,0.126364,4.37793,14.7734
6.797,2.326,1.349,1.6,20.6667,0.173606,24.3771,15.2575
12.613,2.381,1.324,7.43,20.6667,0,1.41765,16.6485
11.435,2.241,1.354,6.232,20.6667,0.231245,5.49762,16.8927
13.198,2.448,1.414,7.834,20.6667,0,1.74158,19.5394
12.769,2.232,1.326,7.7,20.6667,0,1.86053,20.0123
13.017,2.421,1.336,7.739,20.6667,0,1.8492,20.48
6.836,2.27,1.407,1.599,20.6667,0.0438227,24.142,20.182
9.746,2.284,1.33,4.523,20.6667,0.259362,10.8947,18.4438
12.971,2.355,1.316,7.772,20.6667,0,1.72204,19.3782
11.734,2.331,1.377,6.437,20.6667,0.320368,3.85969,18.472
