Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.708,2.422,1.307,4.459,20.6667,0.706563,5.3366,7.86497
8.071,2.158,1.325,3.039,20.6667,0.0104654,7.46266,8.24935
9.989,2.357,1.382,4.678,20.6667,0.70675,5.57625,6.69999
12.466,2.205,1.348,7.353,20.6667,2.83838,0.866445,8.4454
12.396,2.222,1.34,7.355,20.6667,0,0.43072,5.70342
6.949,2.56,1.342,1.496,20.6667,0.125736,31.1273,19.7615
6.551,2.286,1.307,1.454,20.6667,0.475137,28.3503,7.76691
12.513,2.393,1.4,7.221,20.6667,2.01563,0.816125,7.84095
6.697,2.302,1.379,1.462,20.6667,0.288341,12.3308,6.42514
6.195,1.922,1.303,1.523,20.6667,0.425558,19.4221,7.8182
8.287,2.361,1.329,3.024,20.6667,0.388167,7.48913,6.29534
12.492,2.34,1.304,7.307,20.6667,1.52237,0.756692,7.70971
6.83,2.342,1.324,1.586,20.6667,0.517843,10.5653,3.19624
12.771,2.465,1.32,7.46,20.6667,0,0.24276,3.01567
6.79,2.281,1.335,1.547,20.6667,0.0179365,3.60502,3.17202
12.599,2.24,1.38,7.447,20.6667,0,0.252914,3.22083
12.721,2.271,1.34,7.569,20.6667,0,0.235618,3.25118
9.761,2.327,1.334,4.497,20.6667,0.223732,1.34374,3.21765
9.678,2.25,1.356,4.492,20.6667,0.413779,1.66297,2.9532
9.813,2.407,1.343,4.486,20.6667,0.657474,2.45489,3.28021
12.575,2.166,1.34,7.573,20.6667,0,0.52416,6.01535
12.887,2.36,1.458,7.512,20.6667,0,0.336047,4.31238
12.967,2.33,1.371,7.697,20.6667,0,0.340775,4.74084
13.011,2.508,1.338,7.512,20.6667,0.287095,0.331593,4.98181
12.877,2.562,1.31,7.541,20.6667,0,0.367067,5.22771
8.385,2.326,1.36,3.066,20.6667,0.142526,3.31648,5.3198
7.037,2.491,1.397,1.522,20.6667,0.0841784,5.01691,5.3103
12.904,2.408,1.314,7.606,20.6667,0.141426,0.547753,6.72559
13.125,2.532,1.384,7.555,20.6667,0.992692,0.560978,6.08327
13.214,2.529,1.367,7.66,20.6667,0,1.05881,12.2365
6.776,2.263,1.341,1.533,20.6667,0.43155,15.8886,6.67096
12.872,2.459,1.341,7.566,20.6667,0,0.558871,6.74102
11.178,2.192,1.351,6.086,20.6667,0.708134,2.79345,8.4444
9.914,2.315,1.352,4.662,20.6667,0.373048,5.97083,9.15545
12.78,2.231,1.361,7.681,20.6667,0,1.07078,12.3856
6.849,2.328,1.438,1.487,20.6667,0.314038,19.6069,9.92454
6.632,2.226,1.326,1.553,20.6667,0.11602,13.7713,9.81895
12.66,2.226,1.334,7.574,20.6667,0,1.13024,13.1947
12.787,2.229,1.366,7.671,20.6667,0,0.924755,11.5383
9.532,2.062,1.359,4.541,20.6667,0.151024,7.14615,13.4085
6.806,2.353,1.391,1.509,20.6667,0.186287,19.0152,11.856
12.367,2.228,1.321,7.354,20.6667,0,0.792053,9.2044
12.737,2.361,1.451,7.374,20.6667,0.275385,0.801456,9.33931
12.781,2.39,1.345,7.509,20.6667,0,1.28436,14.4416
12.969,2.505,1.347,7.599,20.6667,0,1.0622,12.0203
13.09,2.674,1.34,7.543,20.6667,0,1.1021,12.5867
13.111,2.436,1.364,7.687,20.6667,1.73127,1.54269,15.841
13.316,2.601,1.348,7.798,20.6667,0,1.5634,18.2177
12.96,2.286,1.329,7.709,20.6667,0.872786,1.5485,17.9656
8.791,2.738,1.368,3.043,20.6667,0.0181554,19.8141,20.2092
6.954,2.424,1.425,1.512,20.6667,0.0353401,27.3323,19.2416
12.3,2.266,1.35,7.194,20.6667,0,1.96333,21.4124
6.566,2.204,1.312,1.582,20.6667,0.235248,33.3964,17.951
13.079,2.709,1.309,7.5,20.6667,0.220165,1.62952,16.9964
13.209,2.499,1.313,7.848,20.6667,0,1.57572,17.7113
7.041,2.534,1.386,1.488,20.6667,0.130349,24.6677,15.0672
12.742,2.425,1.312,7.448,20.6667,0.351149,1.53703,15.9837
