Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.167,2.301,1.321,7.085,20.6667,0,0.608777,8.26708
6.616,2.204,1.301,1.569,20.6667,0.376947,15.4489,7.26433
8.207,2.334,1.346,2.917,20.6667,0.267285,6.72268,5.69763
12.25,2.241,1.465,7.136,20.6667,0,0.647455,7.68418
6.49,2.065,1.327,1.567,20.6667,0.250474,7.25929,4.39044
12.863,2.278,1.37,7.69,20.6667,0,0.363402,4.37876
12.714,2.415,1.364,7.42,20.6667,0,0.403193,5.13879
6.85,2.321,1.331,1.597,20.6667,0.409205,5.73784,3.33315
12.971,2.53,1.34,7.529,20.6667,0,0.245339,3.55724
10.09,2.404,1.353,4.703,20.6667,0.409191,1.24446,3.36703
12.961,2.385,1.394,7.659,20.6667,0,0.228167,3.45002
7.021,2.503,1.355,1.551,20.6667,0.24614,4.26255,4.15161
12.764,2.364,1.41,7.475,20.6667,0,0.332893,4.64913
9.868,2.48,1.338,4.478,20.6667,0.19269,1.94584,4.5001
12.964,2.461,1.339,7.572,20.6667,0.809642,0.33085,4.1311
6.914,2.366,1.399,1.543,20.6667,0.281022,8.36005,4.53632
11.295,2.405,1.363,5.964,20.6667,1.06974,1.11862,3.30904
6.858,2.353,1.366,1.565,20.6667,0.214501,16.239,10.1559
6.63,2.115,1.376,1.569,20.6667,0.681609,25.1436,3.5535
11.364,2.34,1.452,6.007,20.6667,0.646792,2.07774,6.63662
12.879,2.278,1.362,7.666,20.6667,3.68721,0.711514,6.11941
7.252,2.593,1.429,1.594,20.6667,0.590687,17.0015,4.01842
12.824,2.356,1.364,7.55,20.6667,0,0.32518,3.99304
10.152,2.391,1.409,4.689,20.6667,0.101633,1.57677,4.07713
11.849,2.496,1.34,6.386,20.6667,0.385055,1.16184,3.96043
9.959,2.356,1.343,4.558,20.6667,0.398476,3.17346,4.77328
11.09,2.048,1.401,6.089,20.6667,0.0361746,2.35815,8.66343
9.422,2.15,1.358,4.37,20.6667,0.419291,6.92654,11.6732
9.686,2.216,1.397,4.563,20.6667,0.392982,8.26791,13.2544
8.13,2.164,1.371,3.007,20.6667,0.453297,7.77148,5.42412
6.544,2.205,1.31,1.518,20.6667,0.0742874,7.53769,5.84259
7.782,1.988,1.343,2.955,20.6667,0.128233,5.14146,5.25144
6.342,1.998,1.366,1.506,20.6667,0.281089,7.5228,4.42306
11.296,2.463,1.307,5.992,20.6667,0.334286,1.21115,4.17216
10.034,2.68,1.327,4.441,20.6667,1.10875,7.40652,6.19942
12.756,2.359,1.37,7.491,20.6667,0,0.463936,5.81805
6.762,2.331,1.341,1.508,20.6667,0.304085,9.34681,5.78476
6.746,2.284,1.401,1.505,20.6667,0.175986,9.51882,6.51665
12.771,2.226,1.307,7.683,20.6667,1.8373,0.498849,5.01744
12.792,2.229,1.345,7.626,20.6667,4.84784,0.434598,3.54114
12.822,2.407,1.376,7.556,20.6667,0,0.243238,3.55181
6.785,2.372,1.347,1.497,20.6667,0.142978,3.77731,3.35378
12.634,2.211,1.42,7.453,20.6667,1.16375,0.237198,3.13105
12.875,2.262,1.396,7.702,20.6667,0,0.2321,3.25853
11.167,2.316,1.344,5.926,20.6667,0.524023,0.698203,2.96489
11.363,2.284,1.36,6.156,20.6667,0.0460596,0.898343,3.55184
13.117,2.437,1.398,7.659,20.6667,2.30374,0.261451,3.10284
12.577,2.279,1.373,7.443,20.6667,0,0.262389,4.02601
11.64,2.82,1.334,5.954,20.6667,0.0621273,0.604208,4.04451
8.226,2.432,1.308,2.968,20.6667,0.140228,6.42095,6.65258
6.82,2.538,1.303,1.416,20.6667,0.404083,9.30248,4.1857
10.965,2.178,1.383,5.902,20.6667,0.386826,1.96822,6.99021
12.582,2.274,1.422,7.311,20.6667,0.00623069,0.304144,4.05223
12.527,2.179,1.394,7.438,20.6667,0,0.333232,4.37152
12.543,2.079,1.382,7.488,20.6667,0.426784,0.359712,5.08462
8.254,2.257,1.332,3.127,20.6667,0.13019,5.08454,5.31644
6.562,2.094,1.332,1.558,20.6667,0.137856,23.4746,19.076
6.899,2.475,1.396,1.427,20.6667,0.317028,23.25,12.0496
12.016,2.032,1.305,7.274,20.6667,0,1.03844,12.5384
6.442,2.144,1.301,1.5,20.6667,0.113918,17.4425,12.7945
12.517,2.171,1.306,7.527,20.6667,2.42253,1.05313,9.4954
12.83,2.342,1.34,7.662,20.6667,0,0.889587,10.6761
12.548,2.14,1.364,7.551,20.6667,0,1.42483,17.0408
12.624,2.211,1.347,7.517,20.6667,0.0798589,1.3155,14.9648
12.597,2.259,1.358,7.478,20.6667,0,1.35345,15.7564
12.636,2.289,1.358,7.491,20.6667,0,1.60948,18.0604
12.803,2.587,1.332,7.323,20.6667,0.768607,1.8294,20.9051
6.703,2.261,1.367,1.5,20.6667,0.0372968,32.996,23.7631
6.42,2.029,1.352,1.497,20.6667,0.0267398,29.8435,22.6957
13.318,2.619,1.525,7.57,20.6667,2.12897,2.4519,21.5685
13.026,2.188,1.378,7.96,20.6667,0,2.16413,25.1163
13.133,2.439,1.361,7.819,20.6667,0,2.03367,21.8758
10.226,2.48,1.359,4.761,20.6667,0.421196,20.1762,27.3488
7.052,2.48,1.365,1.536,20.6667,0.101353,48.0458,31.4198
6.993,2.531,1.396,1.507,20.6667,0.326506,57.6836,25.6247
12.859,2.247,1.333,7.788,20.6667,0,2.25607,26.9347
12.489,2.184,1.424,7.372,20.6667,0,2.61775,28.385
9.575,2.132,1.403,4.493,20.6667,0.105008,19.9665,34.3738
12.714,2.226,1.354,7.654,20.6667,0,3.2517,36.1516
7.161,2.632,1.346,1.551,20.6667,0.103009,65.8254,56.0781
10.043,2.425,1.337,4.711,20.6667,0.0828708,33.9164,60.7381
7.098,2.453,1.378,1.646,20.6667,0.0946177,76.8932,57.2698
8.51,2.399,1.343,3.076,20.6667,0.00436638,59.1665,62.7942
7.246,2.557,1.403,1.663,20.6667,0.0510401,76.5471,66.0505
10.385,2.582,1.408,4.714,20.6667,0.0385163,36.4915,69.0489
13.398,2.724,1.321,7.684,20.6667,0.690511,6.64327,72.4491
6.861,2.343,1.354,1.558,20.6667,0.174618,90.8471,61.7575
12.529,2.118,1.373,7.436,20.6667,0.0639816,5.6192,67.0572
9.509,2.128,1.358,4.455,20.6667,0.0566831,32.6573,67.3062
12.542,1.948,1.345,7.74,20.6667,0.375321,6.52917,71.7668
12.515,2.168,1.427,7.414,20.6667,0,6.3357,73.6983
10.729,2.056,1.358,5.833,20.6667,0.854244,17.0027,60.6605
12.237,2.133,1.305,7.301,20.6667,0,5.69597,71.3198
11.28,2.342,1.434,5.977,20.6667,0.152357,16.2748,71.0099
