Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.866,3.303,1.47,8.172,20.6667,0.353865,0.369652,7.73465
8.047,3.138,1.408,1.63,20.6667,0.63212,92.9413,13.2513
7.308,2.779,1.389,1.436,20.6667,0.512161,19.8065,7.27095
9.555,2.202,1.331,4.561,20.6667,0.470865,5.68742,7.80037
6.846,2.283,1.399,1.554,20.6667,0.428889,33.2429,11.9277
9.812,2.264,1.458,4.51,20.6667,0.361151,6.84089,10.634
6.491,2.165,1.336,1.472,20.6667,0.0236865,17.4887,13.8108
6.515,2.049,1.365,1.566,20.6667,0.327382,19.5816,8.93603
6.687,2.149,1.359,1.593,20.6667,0.601322,16.6592,3.49979
12.56,2.091,1.387,7.589,20.6667,0,0.297432,3.62253
12.546,2.186,1.367,7.475,20.6667,0,0.157191,2.32111
6.67,2.182,1.36,1.528,20.6667,0.131495,9.0223,6.48661
12.532,2.046,1.43,7.573,20.6667,0,0.488808,5.9646
7.908,2.063,1.36,2.902,20.6667,0.112254,6.0047,6.32135
6.539,2.293,1.309,1.443,20.6667,0.548503,22.4868,4.91559
10.871,2.232,1.39,5.744,20.6667,0.623116,1.41122,4.1358
12.323,2.201,1.303,7.312,20.6667,0.945889,0.292136,3.39662
12.763,2.328,1.31,7.535,20.6667,0.188094,0.447162,5.228
9.989,2.442,1.432,4.469,20.6667,0.0908794,4.31255,8.00503
6.647,2.246,1.32,1.566,20.6667,0.53113,14.4272,4.29403
11.088,2.172,1.379,5.949,20.6667,0.432296,1.09386,3.81887
12.36,2.257,1.36,7.224,20.6667,0,0.375894,4.47175
11.495,2.648,1.401,5.89,20.6667,1.2701,1.52235,3.39176
9.72,2.164,1.332,4.717,20.6667,0.559215,2.49705,3.14719
12.638,2.271,1.321,7.561,20.6667,0,0.353586,4.23514
9.955,2.296,1.377,4.696,20.6667,0.475402,2.16582,3.41859
12.883,2.378,1.359,7.58,20.6667,0,0.28241,3.09416
13.241,2.482,1.358,7.705,20.6667,0.645543,0.268241,3.27703
12.983,2.38,1.341,7.719,20.6667,0,0.32543,3.71084
13.002,2.441,1.349,7.652,20.6667,0,0.491338,5.94915
7.002,2.417,1.394,1.543,20.6667,0.428424,7.46608,4.33918
11.321,2.414,1.31,6.059,20.6667,0.412208,0.876658,3.73741
12.787,2.46,1.313,7.478,20.6667,0,0.285387,4.02902
13.052,2.417,1.368,7.726,20.6667,0,0.252702,4.17424
11.993,2.507,1.428,6.368,20.6667,1.16371,0.504358,3.25351
13.236,2.344,1.419,7.792,20.6667,5.75258,0.41571,3.81301
13.411,2.409,1.357,8.076,20.6667,0,0.298651,4.06732
13.515,2.327,1.446,8.146,20.6667,0,0.176887,3.32835
13.258,2.419,1.422,7.837,20.6667,0,0.0743992,3.12317
13.137,2.324,1.383,7.837,20.6667,0,0.320355,5.91191
6.865,2.336,1.364,1.549,20.6667,0.224693,5.29021,5.84448
6.782,2.219,1.383,1.602,20.6667,0.418011,5.70439,4.48969
13.221,2.383,1.397,7.837,20.6667,0,0.770606,10.2736
7.113,2.544,1.367,1.54,20.6667,0.225263,13.5619,10.4698
7.213,2.806,1.304,1.551,20.6667,0.757867,16.6739,3.82212
11.606,2.379,1.387,6.229,20.6667,0.142689,0.736737,3.70486
13.424,2.506,1.425,7.906,20.6667,0,0.332438,4.2261
12.166,2.663,1.381,6.394,20.6667,0.877837,1.32985,4.59046
13.034,2.358,1.376,7.691,20.6667,0,0.511094,6.08087
8.676,2.422,1.355,3.202,20.6667,0.0314565,4.19728,5.28914
13.234,2.388,1.376,7.904,20.6667,0,0.475486,5.73599
11.755,2.186,1.411,6.496,20.6667,0.499064,2.00441,6.32663
13.486,2.54,1.392,7.926,20.6667,0,0.716585,8.4418
12.97,2.337,1.36,7.611,20.6667,1.51002,0.656756,6.70653
12.987,2.55,1.313,7.582,20.6667,0,0.805793,8.93542
11.524,2.346,1.36,6.157,20.6667,0.227875,2.50459,8.15647
13.19,2.349,1.419,7.771,20.6667,0.708908,1.199,12.2439
13.044,2.22,1.429,7.848,20.6667,0,1.71494,19.1091
7.115,2.493,1.382,1.584,20.6667,0.230501,24.4694,13.2412
13.324,2.436,1.388,7.822,20.6667,2.60429,1.27879,10.8885
12.996,2.255,1.418,7.755,20.6667,0,1.37687,16.1543
6.794,2.359,1.305,1.57,20.6667,0.127477,23.4393,14.3359
11.328,2.203,1.313,6.293,20.6667,0.142052,4.95352,15.6366
13.112,2.618,1.315,7.631,20.6667,0,1.43672,16.3086
6.854,2.304,1.333,1.625,20.6667,0.112917,27.1804,17.7846
11.189,2.223,1.314,6.085,20.6667,0.0813614,6.36322,20.3294
13.249,2.454,1.378,7.847,20.6667,0,2.76394,30.4808
6.783,2.205,1.339,1.6,20.6667,0.043395,43.0874,31.7007
10.014,2.278,1.402,4.766,20.6667,0.665305,18.8096,21.3685
12.728,2.317,1.361,7.505,20.6667,0,2.04942,24.5262
6.966,2.356,1.354,1.589,20.6667,0.236227,35.9512,18.4739
13.396,2.53,1.336,7.879,20.6667,0.535434,1.75398,18.3885
13,2.316,1.368,7.776,20.6667,0,1.91904,21.8234
13.155,2.323,1.38,7.893,20.6667,0,1.95506,20.7229
8.41,2.311,1.381,3.058,20.6667,0.0800855,22.1196,20.692
9.694,2.205,1.309,4.672,20.6667,0.0589628,14.9193,25.1745
12.842,2.17,1.377,7.788,20.6667,0,2.78246,30.1557
13.017,2.123,1.397,7.901,20.6667,0.86896,3.13939,30.7584
13.249,2.23,1.365,8.11,20.6667,0.0491095,3.25167,34.8411
13.565,2.424,1.395,8.188,20.6667,0,2.68773,30.9475
13.45,2.49,1.374,8.014,20.6667,0,3.38287,37.323
13.277,2.407,1.406,7.893,20.6667,0,3.63426,41.4102
7.198,2.478,1.388,1.574,20.6667,1.50721,39.0834,24.9876
7.546,2.908,1.367,1.583,20.6667,0.465811,82.6441,40.4889
13.125,2.306,1.385,7.862,20.6667,1.02844,3.27717,32.7979
12.744,2.208,1.363,7.617,20.6667,0,2.88194,33.2728
12.479,2.264,1.442,7.231,20.6667,0,3.09151,34.5821
6.674,2.3,1.372,1.493,20.6667,0.288856,45.3714,28.9486
12.438,2.242,1.305,7.35,20.6667,1.43039,2.11023,27.2483
12.626,2.301,1.392,7.362,20.6667,1.24639,2.72598,26.7167
12.777,2.675,1.343,7.294,20.6667,0,2.51588,28.2543
12.752,2.252,1.317,7.58,20.6667,0.572676,2.5957,27.842
12.544,2.304,1.336,7.391,20.6667,0,2.90088,34.4425
12.611,2.374,1.332,7.331,20.6667,0.928391,2.91793,29.8642
12.472,2.088,1.318,7.6,20.6667,0,3.35801,39.4097
12.173,2.106,1.348,7.193,20.6667,0.606588,2.90635,31.4016
12.189,2.103,1.301,7.352,20.6667,0,3.23905,35.3172
7.94,2.204,1.387,2.819,20.6667,0.043552,45.2577,44.1082
12.566,2.342,1.436,7.389,20.6667,0,5.08006,55.3297
12.6,2.1,1.394,7.666,20.6667,0,3.77211,43.0213
11.203,2.292,1.365,6.035,20.6667,0.113961,11.3918,44.6202
12.327,2.111,1.425,7.34,20.6667,0,3.82988,42.9276
12.512,2.399,1.347,7.319,20.6667,0,2.89929,44.759
12.708,2.458,1.345,7.376,20.6667,1.82349,2.90777,41.4263
6.45,2.137,1.304,1.503,20.6667,0.365589,81.2126,44.924
12.583,2.06,1.421,7.628,20.6667,1.51996,3.63669,40.2476
13.165,2.44,1.378,7.624,20.6667,1.05667,3.4074,37.3165
12.845,2.585,1.346,7.328,20.6667,0,3.19504,39.912
12.557,2.252,1.325,7.535,20.6667,0,2.99901,40.8655
12.642,2.038,1.357,7.766,20.6667,0,2.30041,42.0512
12.681,2.248,1.407,7.514,20.6667,0,1.93238,39.5031
12.213,2.063,1.38,7.228,20.6667,1.44019,1.767,41.8412
12.096,2.162,1.316,7.234,20.6667,0,1.28879,41.1627
6.93,2.546,1.323,1.493,20.6667,1.05877,35.8216,45.3828
12.226,2.29,1.383,7.083,20.6667,0,2.30627,45.6586
9.631,2.212,1.537,4.366,20.6667,0.16842,13.3691,42.9547
12.295,2.218,1.31,7.338,20.6667,0,1.81553,46.6092
12.697,2.466,1.308,7.364,20.6667,1.72904,0.66736,43.405
12.334,2.266,1.317,7.141,20.6667,0,1.83578,44.8757
12.511,2.334,1.307,7.367,20.6667,0,1.02026,46.5334
6.868,2.475,1.349,1.453,20.6667,0.456629,5.85883,48.0228
12.354,2.086,1.311,7.326,20.6667,3.82535,1.49461,45.3802
12.299,2.1,1.332,7.372,20.6667,0.179335,2.42992,51.6415
6.418,2.09,1.312,1.496,20.6667,0.186969,55.9656,42.9679
12.225,2.106,1.31,7.367,20.6667,0,2.95591,43.4829
12.778,2.389,1.337,7.55,20.6667,0,2.07463,45.592
11.233,2.502,1.302,5.799,20.6667,0.420422,3.5355,45.6409
12.672,2.642,1.371,7.217,20.6667,0,2.01902,46.0446
10.826,2.198,1.305,5.859,20.6667,0.759264,6.50746,45.8122
6.623,2.352,1.306,1.452,20.6667,0.446323,61.3867,41.4823
12.244,2.31,1.366,7.093,20.6667,0,2.52371,42.0299
12.287,2.066,1.365,7.343,20.6667,1.66071,0.847101,40.3317
12.055,1.941,1.368,7.223,20.6667,0.21648,2.20012,40.4566
12.088,2.019,1.356,7.262,20.6667,0,2.84931,41.0174
12.609,2.598,1.328,7.14,20.6667,0.236231,2.25134,40.7699
12.566,2.186,1.328,7.603,20.6667,0,3.20772,42.1985
12.618,2.153,1.318,7.72,20.6667,0,2.75222,42.8995
12.352,2.138,1.337,7.479,20.6667,0,2.48005,43.0605
10.987,2.142,1.328,6.026,20.6667,0.39563,6.27945,41.5761
13.024,2.353,1.335,7.895,20.6667,0,2.05807,41.7213
12.479,2.19,1.322,7.49,20.6667,0,0.810726,40.6012
6.629,2.195,1.442,1.446,20.6667,0.108521,22.324,42.5196
6.59,2.239,1.347,1.523,20.6667,0.177988,24.0721,40.1015
11.009,2.317,1.306,5.773,20.6667,0.235623,5.0645,39.2532
9.866,2.641,1.371,4.345,20.6667,0.430254,11.4066,35.4075
6.57,2.214,1.327,1.547,20.6667,0.525134,40.7044,14.2715
12.873,2.494,1.322,7.562,20.6667,0,1.18615,14.737
8.239,2.269,1.36,3.008,20.6667,0.026009,8.2521,13.2248
11.178,2.17,1.347,6.138,20.6667,0.00844064,2.89838,12.4692
9.409,1.996,1.365,4.498,20.6667,0.717298,8.39013,10.8798
12.771,2.162,1.364,7.755,20.6667,0,0.725581,9.6353
6.661,2.147,1.362,1.573,20.6667,0.416248,8.55083,7.95509
12.615,2.168,1.369,7.599,20.6667,0,0.502886,8.18777
6.842,2.343,1.354,1.574,20.6667,0.216957,4.70959,6.81753
12.822,2.341,1.371,7.627,20.6667,0,0.365977,6.65093
12.305,2.267,1.396,7.132,20.6667,0,0.278559,6.33621
6.453,2.13,1.348,1.489,20.6667,0.137338,1.58756,5.65584
12.307,2.138,1.325,7.422,20.6667,0,0.2248,5.40314
6.73,2.344,1.358,1.492,20.6667,0.104219,1.47216,5.24433
12.5,2.251,1.413,7.352,20.6667,0,0.201184,4.85312
12.552,2.224,1.414,7.429,20.6667,0,0.0714093,4.60471
6.786,2.419,1.328,1.472,20.6667,0.256356,1.55178,4.67373
12.579,2.17,1.446,7.484,20.6667,0,0.116224,4.34414
8.135,2.248,1.384,2.94,20.6667,0.159121,1.25163,4.36576
9.621,2.067,1.391,4.652,20.6667,0.801818,0.697396,3.36568
12.84,2.313,1.366,7.643,20.6667,0,0.12772,3.1882
8.33,2.267,1.357,3.123,20.6667,0.103092,0.797736,3.03392
12.947,2.564,1.394,7.453,20.6667,0,0.102401,2.8859
13.054,2.362,1.389,7.69,20.6667,1.93773,0.0826352,2.77102
11.513,2.401,1.368,6.104,20.6667,0.481618,0.805963,3.33755
13.077,2.487,1.371,7.634,20.6667,0,0.176108,2.69447
7.031,2.445,1.368,1.581,20.6667,0.415218,3.82325,2.26492
12.645,2.28,1.366,7.453,20.6667,0,0.0936621,1.55591
10.081,2.653,1.367,4.453,20.6667,0.345132,0.618979,1.62344
12.292,2.359,1.395,7.058,20.6667,0,0.236794,2.98357
12.282,2.231,1.375,7.195,20.6667,0,0.401599,4.71753
6.738,2.345,1.328,1.477,20.6667,0.133385,4.53687,3.39719
9.568,2.408,1.359,4.284,20.6667,0.439401,1.63429,2.5945
12.189,2.065,1.353,7.334,20.6667,0,0.26537,3.11175
12.375,2.126,1.347,7.45,20.6667,0,0.35783,4.17733
12.424,2.041,1.374,7.52,20.6667,0,0.467712,5.3479
6.675,2.299,1.346,1.464,20.6667,0.0212558,6.02469,4.95478
7.911,2.036,1.394,2.967,20.6667,0.175485,4.82705,4.56219
8.23,2.366,1.379,2.919,20.6667,0.000962085,4.58922,4.84004
12.529,2.041,1.403,7.616,20.6667,0,0.324354,3.75775
11.17,2.262,1.342,6.019,20.6667,1.03299,4.49551,9.95966
12.452,2.103,1.416,7.374,20.6667,1.23287,1.02429,10.2928
12.713,2.144,1.383,7.696,20.6667,0,1.24531,13.9842
12.545,2.18,1.373,7.449,20.6667,0.306207,1.34922,14.08
12.92,2.306,1.357,7.682,20.6667,0.950848,1.43082,13.9087
12.811,2.34,1.365,7.564,20.6667,0,1.95536,21.7158
9.85,2.41,1.374,4.353,20.6667,0.310303,13.5239,20.9584
9.848,2.462,1.359,4.517,20.6667,0.392869,12.7541,18.0542
11.228,2.318,1.462,5.809,20.6667,0.615968,7.44607,20.1381
12.497,2.232,1.361,7.394,20.6667,1.85716,1.64348,15.4273
12.362,2.188,1.367,7.348,20.6667,0,2.02481,22.8655
6.772,2.348,1.414,1.495,20.6667,0.268079,32.1038,14.9187
12.808,2.286,1.307,7.741,20.6667,0,1.4283,15.4232
12.829,2.247,1.411,7.631,20.6667,0,1.41715,16.2977
12.689,2.182,1.388,7.539,20.6667,0.428196,1.36298,16.4902
13.074,2.37,1.341,7.9,20.6667,0,1.43366,17.4315
12.398,2.22,1.314,7.388,20.6667,0,1.69904,22.2364
9.578,2.195,1.344,4.502,20.6667,0.0723177,6.88614,18.6679
12.809,2.317,1.363,7.557,20.6667,0.488569,1.55038,18.8275
12.803,2.264,1.347,7.684,20.6667,0,1.35253,19.6772
12.847,2.425,1.316,7.613,20.6667,0,1.46514,20.5176
8.182,2.311,1.337,2.936,20.6667,0.171983,6.69614,20.0226
11.538,2.569,1.334,6.076,20.6667,0.932962,9.08777,21.2793
12.787,2.332,1.332,7.559,20.6667,0.0174289,1.79156,22.4224
12.852,2.277,1.339,7.699,20.6667,0,1.99032,22.6034
13.135,2.635,1.358,7.631,20.6667,0,2.27164,25.0982
12.843,2.313,1.354,7.658,20.6667,0,1.70739,24.0967
12.949,2.56,1.324,7.561,20.6667,0,1.29195,27.7417
6.772,2.339,1.346,1.515,20.6667,0.417094,5.06889,26.3605
6.604,2.216,1.333,1.54,20.6667,0.251742,9.06576,25.1534
10.412,2.423,1.355,5.019,20.6667,0.180149,6.51048,24.7251
12.87,2.379,1.34,7.641,20.6667,0,2.21123,25.2817
12.988,2.537,1.39,7.546,20.6667,0,1.3775,25.9881
13.105,2.861,2.114,6.551,20.6667,0.0189595,3.02061,26.6972
13.12,2.626,1.309,7.68,20.6667,0,1.87821,27.6434
10.013,2.587,1.402,4.398,20.6667,0.313017,4.56839,26.5675
13.087,2.498,1.327,7.693,20.6667,0.328168,1.94034,26.4989
13.488,2.827,1.377,7.723,20.6667,0,2.43987,28.98
13.303,2.527,1.419,7.687,20.6667,0.114551,1.62131,29.8515
13.334,2.756,1.324,7.656,20.6667,0,2.52459,30.5713
13.44,2.523,1.371,7.961,20.6667,0,2.43581,35.2963
7.172,2.581,1.404,1.493,20.6667,0.166048,18.237,29.7298
12.785,2.416,1.372,7.367,20.6667,0.449173,2.80184,33.8307
12.641,2.447,1.377,7.356,20.6667,0,3.15257,36.2556
12.851,2.502,1.316,7.438,20.6667,0.607886,2.86799,36.4404
12.446,2.359,1.35,7.248,20.6667,0,2.94698,36.5606
12.621,2.32,1.335,7.467,20.6667,0,2.5949,37.9552
11.405,2.468,1.331,6.033,20.6667,0.11253,6.63725,39.0317
12.897,2.364,1.329,7.63,20.6667,0.71815,2.70499,38.3971
13.127,2.579,1.351,7.654,20.6667,0,2.87502,38.578
12.928,2.328,1.412,7.636,20.6667,0,2.80803,40.5905
6.944,2.471,1.331,1.553,20.6667,0.00426963,24.3333,41.4315
12.9,2.302,1.402,7.709,20.6667,0,2.7519,38.6668
7.052,2.511,1.353,1.614,20.6667,0.0155114,36.8375,39.6893
10.185,2.554,1.401,4.607,20.6667,0.0579713,10.8658,40.7834
13.36,2.494,1.362,7.896,20.6667,0,3.28168,44.247
10.248,2.647,1.419,4.461,20.6667,0.162126,21.3618,42.525
12.763,2.13,1.383,7.797,20.6667,0,3.5294,41.8463
12.755,2.026,1.374,7.882,20.6667,0,3.37174,42.1654
12.531,2.036,1.39,7.52,20.6667,0.275645,2.46157,42.5776
12.524,2.118,1.406,7.446,20.6667,0.309797,3.62184,43.8307
12.758,2.286,1.416,7.576,20.6667,0,3.84034,44.4918
12.432,2.176,1.366,7.42,20.6667,0,3.44905,45.8288
11.119,2.226,1.364,6.015,20.6667,0.486264,7.8767,41.5262
12.674,2.077,1.418,7.725,20.6667,0,3.03633,43.5971
10.959,2.352,1.391,5.681,20.6667,0.570633,2.30468,42.8236
12.522,2.238,1.365,7.522,20.6667,0,3.12997,46.9646
12.639,2.162,1.328,7.738,20.6667,0,2.43984,44.7729
12.627,2.353,1.313,7.428,20.6667,2.49503,2.11507,49.5601
12.449,2.279,1.361,7.334,20.6667,0,3.29847,51.6881
12.544,2.176,1.33,7.568,20.6667,0,1.97596,53.7537
12.858,2.395,1.352,7.552,20.6667,2.57449,1.15724,52.2474
12.72,2.417,1.375,7.418,20.6667,0,0.936968,53.1943
11.212,2.29,1.333,6.044,20.6667,3.07149,2.4772,55.0335
12.819,2.256,1.36,7.696,20.6667,0,2.76022,63.0475
13.217,2.473,1.321,7.91,20.6667,0,2.8735,67.2577
13.606,2.707,1.319,8.028,20.6667,0,6.05739,81.9706
13.77,2.821,1.376,8.014,20.6667,0,2.68906,87.8772
13.97,3.124,1.295,7.918,20.6667,0,2.90512,97.2992
13.824,2.809,1.391,8.054,20.6667,0,2.52171,90.8463
13.726,2.616,1.334,8.173,20.6667,0,5.98822,95.0355
12.241,2.647,1.376,6.539,20.6667,0.080563,4.54568,98.2992
13.981,2.816,1.384,8.064,20.6667,0.0747231,4.90326,104.057
