Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.088,2.285,1.402,2.861,20.6667,0.521986,19.2883,10.0674
6.686,2.236,1.422,1.536,20.6667,0.418965,21.0952,7.76898
6.567,2.228,1.307,1.503,20.6667,0.39454,10.5193,6.4039
6.793,2.404,1.378,1.49,20.6667,0.0869219,7.70053,6.03583
9.775,2.32,1.384,4.502,20.6667,0.265133,2.5019,4.51784
12.3,2.215,1.315,7.261,20.6667,0,0.368859,4.82316
6.745,2.197,1.354,1.579,20.6667,0.120034,5.62919,5.03914
12.65,2.395,1.345,7.379,20.6667,0,0.358006,4.96055
12.7,2.275,1.314,7.641,20.6667,0,0.252908,4.48689
8.231,2.114,1.372,3.168,20.6667,0.0620096,3.21111,5.31912
13.055,2.616,1.353,7.476,20.6667,0,0.398678,5.63691
13.067,2.344,1.413,7.691,20.6667,0.130263,0.300205,5.663
9.995,2.267,1.376,4.754,20.6667,0.260625,2.81879,5.80655
12.952,2.444,1.36,7.552,20.6667,0,0.931751,10.5366
12.955,2.261,1.385,7.696,20.6667,0.31137,0.840494,9.87884
12.501,2.073,1.382,7.553,20.6667,0,0.686996,8.16535
11.911,2.499,1.377,6.448,20.6667,0.609964,1.86043,6.07477
13.445,2.527,1.383,7.83,20.6667,3.22327,0.781486,6.51782
12.816,2.218,1.388,7.524,20.6667,1.74659,0.632654,6.60279
6.89,2.209,1.417,1.628,20.6667,0.471641,28.6193,9.17076
12.969,2.168,1.396,7.813,20.6667,1.59041,0.743523,7.92891
12.579,2.235,1.409,7.34,20.6667,0.468636,0.649456,7.69012
9.622,2.365,1.402,4.284,20.6667,0.0557142,3.50871,6.96402
9.422,2.074,1.325,4.55,20.6667,0.174997,3.43359,7.02627
12.685,2.272,1.301,7.563,20.6667,0,0.561853,6.84479
8.418,2.383,1.44,2.989,20.6667,0.107749,4.86393,5.31888
6.758,2.317,1.363,1.507,20.6667,0.0433238,6.94554,5.36755
12.768,2.389,1.329,7.556,20.6667,0,0.423486,5.17863
12.845,2.365,1.408,7.53,20.6667,0,0.421425,5.4564
12.781,2.129,1.35,7.664,20.6667,3.13831,0.533334,5.33054
12.689,2.221,1.335,7.697,20.6667,0,0.421576,5.48421
12.686,2.164,1.354,7.683,20.6667,0,0.405785,5.66551
11.581,2.595,1.326,6.072,20.6667,3.15532,12.3933,5.44284
9.673,2.233,1.339,4.501,20.6667,0.430204,1.84602,4.86911
13.038,2.486,1.37,7.594,20.6667,0.643576,0.404691,5.13989
6.851,2.344,1.346,1.568,20.6667,0.388729,15.6715,6.30535
12.951,2.233,1.538,7.677,20.6667,0,0.501222,6.6221
12.773,2.228,1.344,7.632,20.6667,0,0.4284,6.44708
6.9,2.399,1.341,1.591,20.6667,0.00157397,3.51776,5.43415
13.232,2.321,1.32,8.036,20.6667,0,0.274401,4.66102
13.502,2.471,1.378,7.984,20.6667,0.0697442,0.197118,4.68874
13.482,2.472,1.419,7.985,20.6667,0,0.276408,4.6628
7.125,2.522,1.343,1.613,20.6667,0.183584,4.6288,5.34588
7.221,2.568,1.36,1.573,20.6667,0.199888,5.01316,4.13322
13.364,2.519,1.456,7.823,20.6667,0,0.364658,4.38741
13.127,2.356,1.338,7.866,20.6667,0,0.283122,4.55374
10.16,2.346,1.335,4.845,20.6667,0.0475509,1.17333,4.03816
13.501,2.47,1.448,7.905,20.6667,0.205774,0.236294,4.10994
