Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.484,3.426,1.513,1.628,20.6667,0.260033,20.3042,48.7939
7.154,2.597,1.303,1.612,20.6667,0.804879,89.3671,4.85614
7.573,2.843,1.566,1.539,20.6667,0.426892,3.8658,3.25867
8.29,2.516,1.318,2.941,20.6667,0.123416,3.18656,3.23394
12.76,2.386,1.32,7.485,20.6667,0.446809,0.246623,3.06009
12.873,2.552,1.357,7.426,20.6667,0,0.239088,3.04345
13.165,2.481,1.429,7.582,20.6667,1.43769,0.210151,2.84129
11.836,2.774,1.361,6.051,20.6667,0.727497,1.26308,3.57675
12.729,2.077,1.375,7.758,20.6667,0,0.287612,3.51414
13.157,2.381,1.387,7.828,20.6667,0,0.311637,4.13543
6.897,2.219,1.4,1.589,20.6667,0.267677,4.98096,3.29186
13.188,2.33,1.389,7.787,20.6667,1.46424,0.274138,3.22138
8.514,2.319,1.358,3.218,20.6667,0.271609,6.19993,5.08478
13.073,2.26,1.407,7.828,20.6667,4.35762,0.461179,3.82819
9.914,2.129,1.412,4.713,20.6667,0.487318,1.77707,3.09397
11.804,2.368,1.434,6.28,20.6667,0.403703,1.12622,3.78739
9.689,2.282,1.374,4.447,20.6667,0.062492,1.52712,3.3112
6.605,2.156,1.373,1.563,20.6667,0.204019,8.76189,5.56829
13,2.428,1.344,7.642,20.6667,1.01575,0.394373,4.21749
11.698,2.438,1.463,6.071,20.6667,0.550064,1.40784,4.20683
13.114,2.465,1.471,7.601,20.6667,0,1.17016,13.3583
13.038,2.234,1.406,7.721,20.6667,0.0341229,0.388769,4.72717
12.989,2.27,1.375,7.773,20.6667,0,0.582158,6.38752
13.067,2.159,1.379,7.915,20.6667,0.20089,0.554237,6.05958
12.837,2.093,1.372,7.737,20.6667,0.478216,0.950709,9.78914
6.795,2.228,1.426,1.527,20.6667,0.41756,14.6176,5.00878
12.992,2.503,1.427,7.591,20.6667,0,0.450377,5.52984
10.045,2.407,1.379,4.663,20.6667,0.515591,2.54108,3.84917
11.203,2.32,1.324,6.026,20.6667,0.304897,1.31347,4.16762
8.347,2.415,1.333,2.98,20.6667,0.396488,6.9382,4.75459
12.593,2.423,1.309,7.317,20.6667,1.78592,0.384401,4.13357
12.687,2.327,1.303,7.486,20.6667,2.04219,0.432371,4.38578
12.511,2.108,1.316,7.561,20.6667,0,0.35915,4.46453
12.649,2.285,1.444,7.413,20.6667,0,0.419669,5.48625
12.607,2.247,1.369,7.428,20.6667,0.671367,0.35816,5.8313
12.739,2.432,1.338,7.478,20.6667,0,0.472066,5.99334
6.9,2.358,1.346,1.575,20.6667,0.154675,5.81792,5.84327
12.656,2.195,1.349,7.572,20.6667,0,0.561222,7.3201
12.92,2.453,1.489,7.392,20.6667,0,0.39023,6.69114
11.476,2.392,1.355,6.113,20.6667,0.528972,0.953401,6.04592
13.31,2.429,1.342,7.971,20.6667,0,0.360874,6.54788
9.275,2.575,1.419,3.072,20.6667,0.397057,3.79356,5.16891
13.347,2.459,1.354,7.887,20.6667,1.18772,0.370146,6.1257
10.182,2.499,1.478,4.583,20.6667,0.0510599,3.40889,7.49143
12.951,2.342,1.42,7.603,20.6667,0,1.00468,11.9545
13.458,2.635,1.354,7.786,20.6667,0,0.597817,8.48413
7.517,2.567,1.391,1.909,20.6667,0.433219,17.2205,7.99093
7.191,2.481,1.341,1.694,20.6667,0.256932,6.22258,4.84887
13.837,2.903,1.435,7.742,20.6667,0.123545,0.320564,4.61289
13.064,2.401,1.348,7.684,20.6667,0,0.435391,5.52818
8.674,2.395,1.386,3.209,20.6667,0.198001,3.7856,4.80898
13.504,2.661,1.349,7.849,20.6667,0,0.279747,4.10377
13.491,2.448,1.375,8.05,20.6667,0,0.27456,4.50658
13.467,2.43,1.422,8.026,20.6667,0,0.286326,5.14652
13.618,2.578,1.345,8.041,20.6667,1.97359,0.150127,4.76898
10.472,2.447,1.368,5.02,20.6667,0.233444,1.68438,4.79941
13.631,2.651,1.369,7.993,20.6667,0,0.541616,7.11862
8.714,2.48,1.343,3.193,20.6667,0.137542,5.12161,6.02266
13.569,2.323,1.421,8.218,20.6667,0,0.536079,6.68109
13.908,2.75,1.388,8.146,20.6667,0,0.505758,7.23896
12.414,2.499,1.523,6.704,20.6667,0.354124,1.78237,8.12481
10.341,2.551,1.407,4.687,20.6667,0.464353,3.99284,7.26321
13.467,2.528,1.33,7.96,20.6667,2.00702,0.638515,6.52767
13.503,2.37,1.407,8.112,20.6667,0,0.568359,6.73041
10.717,2.779,1.366,4.872,20.6667,1.16337,8.46595,6.02911
13.904,2.479,1.424,8.39,20.6667,0,0.460292,5.49991
13.541,2.463,1.397,8.057,20.6667,0,0.524603,6.6063
13.713,2.594,1.452,7.98,20.6667,0,0.520147,6.80243
7.35,2.695,1.341,1.626,20.6667,0.353664,9.19744,5.64461
13.371,2.46,1.335,7.891,20.6667,1.49216,0.359222,4.89031
11.874,2.378,1.342,6.509,20.6667,0.856795,1.8772,5.23679
13.534,2.445,1.373,7.912,20.6667,1.52602,0.679407,6.78505
14.091,2.717,1.505,8.265,20.6667,0,1.26527,14.9243
10.481,2.403,1.499,4.901,20.6667,0.715282,6.19696,7.90396
13.699,2.393,1.469,8.263,20.6667,0,0.930672,10.1649
13.633,2.45,1.408,8.168,20.6667,0,1.15014,12.7547
10.208,2.516,1.355,4.723,20.6667,0.394889,6.21568,9.66925
13.142,2.438,1.396,7.774,20.6667,0,1.05041,11.6915
10.601,2.891,1.306,4.762,20.6667,0.364399,8.92279,13.3838
11.446,2.496,1.406,5.945,20.6667,0.51278,4.55095,13.8458
13.014,2.302,1.335,7.791,20.6667,0,1.44567,16.2465
13.074,2.401,1.335,7.768,20.6667,2.00193,2.31482,19.7629
12.844,2.286,1.406,7.664,20.6667,0,2.28895,24.8491
13.108,2.197,1.347,7.967,20.6667,2.48442,2.29996,19.1155
12.787,2.216,1.469,7.616,20.6667,0,1.96852,21.2984
11.325,2.17,1.335,6.264,20.6667,1.28097,7.25518,14.9598
13.199,2.361,1.35,7.846,20.6667,0,1.45537,15.8309
12.788,2.154,1.353,7.832,20.6667,0,1.75951,19.2728
12.921,2.351,1.401,7.6,20.6667,0,1.19287,16.8866
13.033,2.57,1.397,7.504,20.6667,0.296828,1.29536,19.6871
13.098,2.428,1.388,7.703,20.6667,0.854178,1.84096,20.3776
12.794,2.336,1.337,7.652,20.6667,0,2.21713,23.3238
13.054,2.612,1.359,7.509,20.6667,0.260289,1.81768,22.9607
12.99,2.155,1.394,7.924,20.6667,0,2.63717,28.3703
12.838,2.181,1.331,7.761,20.6667,0,2.4467,29.7652
9.63,2.197,1.419,4.482,20.6667,0.145258,14.069,31.1678
12.663,2.452,1.341,7.402,20.6667,0,2.88504,33.1157
9.782,2.168,1.496,4.569,20.6667,0.606058,13.9352,26.934
13.044,2.361,1.355,7.837,20.6667,0,2.37597,26.9711
7.369,2.843,1.412,1.493,20.6667,0.0867501,25.9781,29.3291
8.078,2.346,1.318,2.865,20.6667,0.277372,22.9668,24.0902
10.233,2.573,1.571,4.445,20.6667,0.254872,16.6693,31.3004
12.546,2.097,1.373,7.613,20.6667,0,3.23589,35.6607
12.332,2.335,1.35,7.113,20.6667,0.262615,2.96911,32.1335
12.66,2.407,1.312,7.501,20.6667,0,2.62605,28.3297
11.04,2.229,1.327,5.982,20.6667,0.0201497,8.74351,30.2913
12.482,2.372,1.31,7.313,20.6667,0,2.70937,30.022
7.959,2.203,1.323,2.923,20.6667,0.241533,43.8153,63.4777
11.172,2.251,1.338,6.065,20.6667,1.61123,23.8105,44.573
12.457,2.153,1.362,7.488,20.6667,0,3.97466,44.9394
12.531,2.201,1.377,7.528,20.6667,0,4.35851,48.98
12.385,2.2,1.333,7.363,20.6667,0.962293,3.89592,47.285
6.796,2.477,1.298,1.479,20.6667,0.469022,66.7581,21.6915
12.944,2.355,1.324,7.824,20.6667,0,2.55643,28.248
12.513,2.29,1.336,7.401,20.6667,0,2.05342,25.4701
12.223,2.171,1.328,7.217,20.6667,0,1.08518,26.0102
6.784,2.357,1.398,1.514,20.6667,0.256968,24.2103,32.2128
12.633,2.417,1.341,7.436,20.6667,0,2.1616,33.4334
12.794,2.372,1.332,7.578,20.6667,0,2.32486,37.8992
6.647,2.294,1.34,1.495,20.6667,0.457936,13.1447,32.0374
12.408,2.371,1.329,7.162,20.6667,0,1.75266,32.4975
12.474,2.324,1.3,7.348,20.6667,0.535486,1.11094,32.8353
12.278,2.234,1.324,7.207,20.6667,0.888996,1.6771,35.0289
