Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.232,3.113,1.419,4.981,20.6667,0.941428,6.32008,5.86025
7.728,2.874,1.349,1.774,20.6667,0.535927,19.9854,4.18136
8.584,2.669,1.334,2.962,20.6667,0.55562,4.93281,2.80738
7.032,2.569,1.33,1.55,20.6667,0.536746,16.8666,4.37907
7.971,2.257,1.327,2.84,20.6667,0.186919,5.5148,5.0941
9.433,2.118,1.326,4.508,20.6667,0.357246,2.3542,4.0792
10.986,2.08,1.338,6.028,20.6667,1.14041,3.0258,7.56854
12.605,2.27,1.348,7.416,20.6667,1.81723,0.506831,5.0718
12.929,2.36,1.337,7.63,20.6667,1.96132,0.475805,4.76133
9.97,2.427,1.455,4.47,20.6667,0.0836363,2.34436,4.8033
9.61,2.105,1.365,4.577,20.6667,0.735666,1.9981,2.77245
12.299,2.08,1.346,7.347,20.6667,0,0.271899,3.4406
9.49,2.159,1.353,4.443,20.6667,0.71615,2.10767,2.93231
12.417,2.101,1.335,7.534,20.6667,2.42753,0.366794,3.49285
10.957,2.219,1.37,5.858,20.6667,0.760745,2.33618,7.07475
11.145,2.152,1.389,6.07,20.6667,0.369029,3.67666,12.0433
7.061,2.499,1.442,1.457,20.6667,0.588149,33.4208,6.90943
12.091,2.127,1.306,7.224,20.6667,0.981328,0.622144,6.61003
6.808,2.432,1.36,1.477,20.6667,0.571275,53.3591,12.0978
6.595,2.108,1.359,1.591,20.6667,0.66425,17.5488,4.22421
9.85,2.421,1.383,4.421,20.6667,0.400918,2.08882,3.5255
7.074,2.476,1.367,1.636,20.6667,0.64209,28.5331,4.05613
9.971,2.398,1.368,4.516,20.6667,0.159349,3.50078,6.47239
6.779,2.319,1.372,1.533,20.6667,0.0480753,8.2962,6.80836
9.818,2.234,1.397,4.574,20.6667,0.0529355,1.92878,3.69834
11.403,2.369,1.437,6.011,20.6667,0.761804,1.30784,3.72904
6.864,2.281,1.365,1.578,20.6667,0.587341,18.8509,3.81969
8.34,2.124,1.363,3.248,20.6667,0.210952,4.25233,4.05728
7.002,2.321,1.36,1.629,20.6667,0.226073,9.09783,5.31416
13.199,2.385,1.36,7.861,20.6667,0,0.356589,4.53215
10.153,2.548,1.368,4.582,20.6667,0.0132341,1.97966,4.30059
8.354,2.345,1.309,3.099,20.6667,0.158542,4.70526,4.4483
8.504,2.577,1.328,2.926,20.6667,0.0196886,4.15467,4.57735
6.985,2.411,1.473,1.552,20.6667,0.00224639,5.58092,4.71946
12.999,2.196,1.366,7.913,20.6667,0,0.418198,5.20764
12.689,2.268,1.364,7.428,20.6667,0.340867,0.379489,4.8614
12.714,2.24,1.491,7.481,20.6667,0,0.499071,5.63108
11.275,2.244,1.314,6.1,20.6667,0.287239,1.12883,4.44666
12.655,2.194,1.351,7.602,20.6667,0,1.10204,12.0545
12.725,2.17,1.33,7.715,20.6667,0,1.23235,13.9663
13.239,2.126,1.441,8.071,20.6667,2.49692,0.627864,8.12625
13.324,2.461,1.367,7.957,20.6667,0,1.52984,17.9502
6.854,2.21,1.394,1.667,20.6667,0.573911,21.1841,6.34849
7.36,2.761,1.358,1.602,20.6667,0.261399,5.99474,4.49443
13.29,2.756,1.328,7.661,20.6667,0,0.469563,6.36602
13.01,2.421,1.371,7.627,20.6667,0,0.258274,4.92029
9.887,2.424,1.428,4.487,20.6667,0.483672,1.19699,4.41917
6.846,2.43,1.303,1.549,20.6667,0.540617,10.3163,3.56748
12.802,2.271,1.439,7.587,20.6667,0,0.195217,3.41751
12.812,2.41,1.359,7.516,20.6667,0,0.162477,3.29495
6.77,2.28,1.313,1.562,20.6667,0.424668,1.24594,2.67029
12.959,2.296,1.389,7.674,20.6667,0.328994,0.0768037,2.54416
12.721,2.293,1.326,7.557,20.6667,0,0.14811,2.47539
13.176,2.531,1.322,7.768,20.6667,0,0.0892494,2.36798
13.078,2.433,1.348,7.66,20.6667,0.867649,0.119668,2.77302
13.018,2.355,1.383,7.731,20.6667,0,0.126614,2.53236
9.88,2.404,1.324,4.544,20.6667,0.271917,1.04978,3.50306
12.989,2.261,1.332,7.845,20.6667,0,0.200045,3.22944
7.023,2.508,1.373,1.536,20.6667,0.184964,2.38598,2.96835
