Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.845,3.136,1.306,1.61,20.6667,0.321882,22.8503,10.5886
6.659,2.26,1.302,1.563,20.6667,0.64933,45.7862,4.4483
10.934,2.329,1.314,5.763,20.6667,0.379625,0.796785,2.69448
12.619,2.254,1.384,7.459,20.6667,2.04779,0.343693,3.39947
6.868,2.45,1.349,1.479,20.6667,0.191254,8.62638,5.23471
6.55,2.194,1.305,1.514,20.6667,0.00252398,8.22425,6.67095
8.087,2.303,1.31,2.977,20.6667,0.312872,7.35818,5.69159
12.62,2.107,1.375,7.616,20.6667,0,0.598424,7.12824
6.582,2.034,1.378,1.594,20.6667,0.455017,7.88782,3.11621
8.352,2.188,1.365,3.184,20.6667,0.0635651,3.76608,3.82263
13.259,2.541,1.434,7.694,20.6667,0,0.268611,3.3374
9.932,2.36,1.357,4.592,20.6667,0.57814,1.56379,2.54921
13.465,2.567,1.353,7.943,20.6667,1.24371,0.227121,2.52556
10.339,2.473,1.38,4.559,20.6667,0.288729,1.44751,2.72581
11.599,2.127,1.41,6.527,20.6667,0.892491,0.85197,2.68571
11.424,2.057,1.434,6.309,20.6667,0.231839,0.865034,3.22337
6.548,2.106,1.378,1.493,20.6667,0.00858748,7.86388,6.55568
6.937,2.14,1.385,1.845,20.6667,0.705424,29.8682,4.08707
10.101,2.628,1.334,4.584,20.6667,0.238963,1.86606,3.4173
13.323,2.286,1.608,7.818,20.6667,0,0.294826,3.65277
7.19,2.692,1.341,1.549,20.6667,0.0100494,5.58195,4.46597
9.091,2.404,1.577,3.306,20.6667,0.0785601,3.48105,3.41849
13.464,2.587,1.386,7.956,20.6667,0,0.311513,3.58916
7.036,2.252,1.349,1.787,20.6667,0.282062,4.53428,2.56211
12.96,2.422,1.354,7.607,20.6667,0.653135,0.222718,2.47022
6.78,2.18,1.362,1.63,20.6667,0.478959,11.5941,3.80311
9.582,2.158,1.385,4.443,20.6667,0.530357,2.75357,3.98675
12.755,2.16,1.372,7.544,20.6667,0,0.344254,4.23419
8.2,2.183,1.412,3.036,20.6667,0.065578,3.54835,4.35619
8.391,2.274,1.437,3.08,20.6667,0.109155,5.75542,5.60467
12.839,2.211,1.423,7.709,20.6667,0,0.408568,4.69657
10.023,2.337,1.414,4.65,20.6667,0.0547371,2.32849,4.92802
6.731,2.085,1.374,1.668,20.6667,0.0053985,6.60731,5.43392
6.93,2.183,1.51,1.603,20.6667,0.096661,6.68658,4.8813
9.929,2.283,1.371,4.661,20.6667,0.926429,5.49021,5.81227
11.608,2.317,1.366,6.266,20.6667,1.48151,6.41671,12.357
13.536,2.434,1.403,8.003,20.6667,3.47823,1.04784,8.57202
6.911,2.286,1.415,1.542,20.6667,0.367669,10.3707,4.90062
11.658,2.22,1.355,6.509,20.6667,0.27648,1.31361,4.7977
12.018,2.323,1.429,6.593,20.6667,0.0646809,1.35039,5.03833
6.968,2.294,1.382,1.638,20.6667,0.167124,8.83051,6.49858
13.23,2.347,1.398,7.925,20.6667,0,0.444441,5.87424
13.22,2.309,1.365,7.892,20.6667,2.72325,0.355222,5.26488
6.986,2.268,1.424,1.633,20.6667,0.0332365,28.667,22.0919
7.643,3.058,1.372,1.572,20.6667,0.00457726,27.1852,21.959
20.278,2.71,2.575,13.469,20.6667,0,1.78339,22.9354
20.535,2.93,2.659,12.014,20.6667,0.950379,1.6409,24.6394
7.086,2.298,1.473,1.662,20.6667,0.255125,35.3646,20.6084
7.322,2.692,1.392,1.581,20.6667,0.242657,29.2242,16.4533
10.956,2.241,1.303,5.888,20.6667,0.0829679,5.13342,18.4208
13.182,2.663,1.314,7.687,20.6667,0,1.78928,20.3254
6.868,2.411,1.339,1.567,20.6667,0.189925,35.5372,21.0871
8.48,2.573,1.3,3.066,20.6667,0.191235,24.021,20.7457
8.287,2.334,1.3,3.037,20.6667,0.153065,23.3882,21.7333
11.617,2.456,1.311,6.289,20.6667,0.577504,7.3838,22.185
10.033,2.443,1.321,4.666,20.6667,0.400665,17.4537,25.6064
12.925,2.193,1.445,7.745,20.6667,0,2.0459,24.4605
13.142,2.166,1.376,8.005,20.6667,1.05939,2.24466,22.7758
13.159,2.456,1.337,7.805,20.6667,0,2.61541,29.9648
6.631,2.164,1.361,1.527,20.6667,0.358028,51.6382,20.2948
12.696,2.254,1.334,7.656,20.6667,0,1.77984,19.8896
12.869,2.451,1.313,7.527,20.6667,1.23247,1.54978,19.0116
12.845,2.398,1.35,7.571,20.6667,0,1.64453,19.8014
6.739,2.269,1.374,1.515,20.6667,0.172001,26.9433,20.3896
12.834,2.225,1.327,7.773,20.6667,0,1.79613,19.8762
12.99,2.415,1.437,7.575,20.6667,0,1.74942,20.3167
9.872,2.228,1.368,4.683,20.6667,0.382267,14.8625,22.8775
10.428,2.758,1.323,4.714,20.6667,0.484442,22.035,30.829
11.383,2.461,1.325,6,20.6667,0.477023,9.9839,29.2986
6.456,2.037,1.404,1.44,20.6667,0.03937,46.3387,35.0937
12.561,2.026,1.339,7.787,20.6667,0,3.14816,36.852
6.437,2.016,1.347,1.551,20.6667,0.299379,57.4535,25.2371
12.873,2.231,1.339,7.765,20.6667,1.40328,2.21207,24.9164
12.713,2.279,1.358,7.548,20.6667,0,2.1896,26.2684
12.738,2.247,1.372,7.542,20.6667,0.76283,1.87208,25.7714
12.782,2.351,1.385,7.516,20.6667,0,2.18983,26.5625
12.892,2.51,1.339,7.567,20.6667,0,1.81529,27.2553
12.356,1.991,1.375,7.471,20.6667,0.567046,2.09734,27.5881
12.936,2.557,1.332,7.529,20.6667,0,1.78808,29.2303
13.062,2.363,1.344,7.812,20.6667,0,1.86152,30.1717
6.929,2.405,1.359,1.55,20.6667,0.053155,21.0971,31.6696
13.013,2.622,1.454,7.43,20.6667,0,2.36308,33.5813
8.309,2.4,1.347,2.942,20.6667,0.179368,17.1309,30.5547
7.915,2.13,1.37,2.894,20.6667,0.121426,26.3989,34.8463
12.682,2.106,1.365,7.71,20.6667,0.0327378,3.11155,35.4
12.955,2.111,1.332,8.079,20.6667,0,3.1688,34.9659
12.62,2.184,1.354,7.652,20.6667,0,2.97973,36.5602
8.4,2.475,1.36,3.027,20.6667,0.0410553,28.294,36.3343
12.692,2.187,1.346,7.665,20.6667,0,3.08238,37.7489
13.077,2.404,1.392,7.688,20.6667,0.527807,3.07166,39.2872
6.533,2.224,1.342,1.431,20.6667,0.123029,52.689,37.6822
12.475,2.037,1.339,7.668,20.6667,0,3.33233,38.3319
12.511,2.15,1.411,7.519,20.6667,0,3.09079,38.51
9.312,2.122,1.396,4.286,20.6667,0.0285769,19.1639,43.2416
12.718,2.218,1.353,7.616,20.6667,2.19624,3.93291,39.9134
12.983,2.281,1.331,7.912,20.6667,0,3.913,45.2681
7.057,2.543,1.398,1.529,20.6667,0.0300976,82.9494,68.7747
12.806,2.282,1.309,7.743,20.6667,0,5.95449,66.4647
11.377,2.262,1.401,6.111,20.6667,0.765465,21.2074,59.7038
12.835,2.052,1.36,7.914,20.6667,0,4.58606,55.5749
12.762,2.19,1.416,7.576,20.6667,0.745515,4.7785,54.7947
12.589,2.082,1.386,7.63,20.6667,0,4.87849,57.6378
12.499,2.218,1.344,7.443,20.6667,0,5.20952,61.2935
8.068,2.131,1.345,3.111,20.6667,0.102296,45.917,56.367
6.515,2.251,1.33,1.388,20.6667,0.16818,74.8271,48.8488
12.426,2.145,1.378,7.448,20.6667,0,4.744,54.0527
6.623,2.198,1.334,1.517,20.6667,0.229587,65.697,39.1949
6.716,2.245,1.328,1.577,20.6667,0.0072632,45.4998,38.7224
12.888,2.372,1.31,7.657,20.6667,0,3.02978,37.2749
7.028,2.384,1.354,1.644,20.6667,0.093946,35.3532,31.4436
13.301,2.344,1.347,8.01,20.6667,0,2.5636,30.8737
13.521,2.462,1.401,7.871,20.6667,0.136914,2.34427,29.7251
13.251,2.355,1.366,7.943,20.6667,0,2.26897,28.193
13.498,2.727,1.369,7.774,20.6667,0,2.09543,27.6368
13.382,2.534,1.418,7.826,20.6667,0,1.11497,26.7817
