Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.111,3.15,1.498,4.715,20.6667,0.792349,4.78264,5.07832
7.156,2.626,1.363,1.493,20.6667,0.671418,21.2842,2.11715
12.603,2.56,1.375,7.254,20.6667,0,0.176985,2.15803
12.264,2.133,1.359,7.288,20.6667,1.03989,0.135562,2.08982
12.34,2.109,1.331,7.433,20.6667,0.0141849,0.162364,2.14863
12.687,2.415,1.344,7.484,20.6667,0,0.287059,3.30021
7.046,2.526,1.386,1.564,20.6667,0.191309,4.94751,3.64556
9.436,2.638,2.471,2.65,20.6667,0.515168,5.29638,1.72082
14.092,2.763,1.413,7.309,20.6667,0,0.130299,1.63212
7.02,2.761,1.31,1.498,20.6667,0.391169,3.40835,2.03705
12.849,2.403,1.437,7.545,20.6667,0,0.171526,2.39765
12.755,2.223,1.393,7.594,20.6667,2.18442,0.168932,2.2285
13.119,2.342,1.434,7.796,20.6667,2.08798,0.192084,2.08547
13.445,2.964,1.343,7.578,20.6667,0,0.183667,2.39554
7.028,2.323,1.437,1.561,20.6667,0.14868,2.20718,2.04503
11.782,2.45,1.356,6.365,20.6667,0.885314,0.471481,1.65534
12.867,2.324,1.372,7.639,20.6667,0,0.120358,1.56838
13.024,2.459,1.414,7.537,20.6667,0.735514,0.120045,1.80299
12.434,2.278,1.342,7.406,20.6667,0,0.09406,1.40343
6.983,2.518,1.391,1.589,20.6667,0.259472,3.24234,2.08805
12.728,2.446,1.366,7.407,20.6667,0,0.296794,3.52741
7.431,2.765,1.328,1.653,20.6667,0.486436,6.48044,2.21365
7.444,2.939,1.32,1.509,20.6667,0.26826,2.52114,1.62047
12.75,2.357,1.377,7.506,20.6667,0,0.12635,1.61464
6.68,2.248,1.361,1.501,20.6667,0.209931,1.32769,1.24196
6.692,2.272,1.327,1.521,20.6667,0.038532,1.28119,1.20101
12.513,2.128,1.35,7.592,20.6667,0,0.0812051,1.08702
8.202,2.181,1.365,3.094,20.6667,0.143774,1.33073,1.56598
8.55,2.504,1.35,3.053,20.6667,0.127066,1.30048,1.40458
12.658,2.266,1.343,7.517,20.6667,0,0.152786,1.85163
13.173,2.347,1.389,7.866,20.6667,0.563185,0.233166,2.59109
12.795,2.391,1.311,7.582,20.6667,0,0.217274,2.55495
6.844,2.305,1.354,1.6,20.6667,0.467951,3.93827,1.31999
7.04,2.528,1.332,1.517,20.6667,0.266851,1.67774,1.01684
9.753,2.122,1.413,4.656,20.6667,0.0715444,0.581578,1.20068
12.639,2.274,1.31,7.587,20.6667,0,0.0967541,1.19719
6.747,2.28,1.328,1.545,20.6667,0.0944363,0.99663,1.07337
12.974,2.273,1.346,7.83,20.6667,0,0.0898926,1.16633
6.811,2.228,1.34,1.626,20.6667,0.191786,1.33762,1.09048
13.269,2.381,1.337,7.914,20.6667,0.848691,0.0716633,0.902366
13.138,2.347,1.365,7.821,20.6667,0,0.0765145,0.964767
13.337,2.414,1.435,7.796,20.6667,1.83511,0.0484913,0.886003
12.121,2.71,1.349,6.35,20.6667,1.11528,0.855097,2.07471
13.265,2.557,1.337,7.758,20.6667,0,0.117281,1.44285
7.292,2.652,1.334,1.648,20.6667,0.237746,1.63985,1.23511
13.537,2.559,1.339,8.017,20.6667,0,0.101722,1.32778
13.382,2.343,1.354,8.033,20.6667,0.366038,0.0562156,1.09182
13.119,2.147,1.403,7.906,20.6667,2.27267,0.204799,2.04646
11.912,2.529,1.345,6.383,20.6667,1.54056,2.43388,4.66921
13.091,2.407,1.366,7.745,20.6667,0,0.19702,2.38125
13.268,2.27,1.365,7.982,20.6667,0.287359,0.202003,2.59183
11.77,2.424,1.423,6.283,20.6667,1.67019,1.86874,3.15099
7.503,2.908,1.396,1.548,20.6667,0.520055,9.31808,2.67834
12.796,2.23,1.339,7.613,20.6667,0.858285,0.158902,1.78073
12.501,2.165,1.449,7.306,20.6667,1.47711,0.173321,1.8201
12.743,2.304,1.361,7.518,20.6667,0.586064,0.449783,4.84282
11.553,2.507,1.383,6.087,20.6667,0.483154,0.88214,2.70465
6.813,2.324,1.348,1.578,20.6667,0.517358,20.5662,5.28848
9.889,2.413,1.428,4.404,20.6667,0.80098,3.03718,3.74093
12.25,2.284,1.314,7.228,20.6667,0,0.329106,3.73609
12.402,2.084,1.318,7.472,20.6667,1.33291,0.439576,4.23558
12.335,2.225,1.328,7.263,20.6667,0,0.364991,4.16001
11.168,2.212,1.327,6.058,20.6667,0.454139,1.85013,5.29062
12.766,2.223,1.351,7.696,20.6667,0,0.637297,6.88139
8.054,2.062,1.427,3.002,20.6667,0.0860223,18.4642,16.8583
12.536,2.09,1.358,7.608,20.6667,0,1.96464,21.3919
6.734,2.322,1.362,1.51,20.6667,0.234364,38.3082,18.9545
12.458,2.096,1.31,7.638,20.6667,0,1.90862,20.2563
6.949,2.446,1.329,1.585,20.6667,0.144824,33.8962,20.727
13.042,2.556,1.321,7.622,20.6667,0,1.79636,20.2906
13.732,2.712,1.405,7.978,20.6667,0.291806,2.48604,25.571
13.373,2.559,1.387,7.784,20.6667,1.03225,2.48319,24.0383
12.491,2.31,1.337,7.364,20.6667,0,2.46158,26.8622
12.844,2.408,1.34,7.566,20.6667,0,2.1164,25.9198
6.956,2.243,1.493,1.596,20.6667,0.191982,23.9576,22.5319
10.111,2.518,1.322,4.631,20.6667,0.10194,11.5853,25.6663
11.195,2.332,1.401,5.851,20.6667,0.720985,8.66781,22.4899
13.364,2.111,1.335,8.35,20.6667,1.40931,2.21593,21.7467
13.132,2.163,1.419,7.976,20.6667,0,1.97169,21.8755
13.403,2.396,1.354,7.993,20.6667,0.462163,2.05577,21.6191
12.972,2.414,1.356,7.587,20.6667,0.164788,1.9891,22.1047
13.715,2.482,1.367,8.281,20.6667,0,2.13328,23.257
9.806,2.39,1.333,4.466,20.6667,0.148566,12.5815,21.8233
12.904,2.25,1.433,7.684,20.6667,0.271279,2.12082,22.3659
12.909,2.401,1.303,7.727,20.6667,0,2.13586,23.603
13.187,2.573,1.397,7.663,20.6667,0,2.06621,23.651
12.876,2.3,1.334,7.656,20.6667,0.63747,1.71817,23.4784
12.833,2.353,1.421,7.506,20.6667,0,2.05295,24.2264
12.829,2.223,1.363,7.688,20.6667,0,1.67411,23.0208
12.889,2.275,1.349,7.726,20.6667,0,1.37172,22.8087
12.958,2.308,1.368,7.745,20.6667,0,0.39958,23.1435
11.532,2.253,1.347,6.3,20.6667,0.214471,1.51623,23.9945
13.283,2.608,1.341,7.774,20.6667,0,0.332978,24.5689
10.037,2.329,1.389,4.69,20.6667,0.115016,2.37705,25.2626
7.129,2.554,1.365,1.616,20.6667,0.0985104,8.15215,26.032
12.655,2.359,1.314,7.429,20.6667,0,1.24862,25.7879
10.235,2.691,1.302,4.649,20.6667,0.483283,3.61634,26.3373
8.724,2.45,1.355,3.061,20.6667,0.0767145,11.5102,26.9073
13.115,2.438,1.384,7.771,20.6667,0,2.16238,33.0761
6.947,2.41,1.365,1.54,20.6667,0.365181,27.1337,27.3322
12.512,2.082,1.359,7.576,20.6667,0,1.91561,30.1826
8.638,2.586,1.384,3.093,20.6667,0.0421633,13.721,29.9445
13.086,2.401,1.357,7.487,20.6667,0.25201,2.08293,30.2583
12.685,2.082,1.365,7.676,20.6667,1.78318,2.62301,29.5577
13.164,2.55,1.432,7.64,20.6667,0,2.72754,30.9468
12.794,2.36,1.361,7.464,20.6667,0.744698,2.51193,29.9335
12.998,2.342,1.364,7.801,20.6667,0,2.64272,30.8692
12.386,2.35,1.347,7.087,20.6667,0.539125,2.20532,28.4424
12.562,2.292,1.347,7.516,20.6667,0,2.67946,30.9737
10.904,2.293,1.391,5.679,20.6667,0.336349,8.03623,27.5801
12.296,2.068,1.326,7.439,20.6667,0,2.25185,25.9264
12.586,2.129,1.499,7.5,20.6667,0,2.13393,26.3272
12.404,2.174,1.434,7.331,20.6667,0,1.54224,25.4804
6.503,2.072,1.413,1.482,20.6667,0.00389677,13.5239,26.1198
12.49,2.098,1.487,7.47,20.6667,0,1.45373,25.6134
12.484,2.132,1.343,7.436,20.6667,0.374521,0.859248,23.537
11.047,2.215,1.43,5.843,20.6667,0.431271,6.32421,27.6228
6.774,2.319,1.351,1.521,20.6667,0.179986,39.6671,27.7039
6.438,2.099,1.306,1.497,20.6667,0.15593,35.3339,23.3295
12.701,2.247,1.381,7.524,20.6667,0.202059,1.90805,22.2678
8.04,2.073,1.362,3.046,20.6667,0.00997434,22.0743,25.1848
9.514,2.132,1.355,4.456,20.6667,0.336539,13.0557,21.6388
6.679,2.174,1.389,1.548,20.6667,0.0727747,50.3149,36.596
6.623,2.179,1.353,1.51,20.6667,0.0100945,42.6586,35.1675
10.924,1.926,1.458,5.996,20.6667,0.306687,10.0112,32.4311
6.714,2.177,1.368,1.622,20.6667,0.334038,38.5602,19.5602
12.94,2.279,1.441,7.748,20.6667,0,1.56929,19.8939
6.757,2.128,1.329,1.645,20.6667,0.214781,19.277,16.4519
12.784,2.129,1.385,7.729,20.6667,0,1.2075,15.7502
6.886,2.242,1.418,1.578,20.6667,0.0405635,13.5341,14.6826
12.88,2.191,1.334,7.807,20.6667,0,0.966644,13.6736
12.703,2.16,1.392,7.542,20.6667,0,0.837902,12.9544
12.799,2.234,1.32,7.704,20.6667,0,0.431695,11.5073
12.834,2.178,1.365,7.729,20.6667,0,0.13817,11.012
12.735,2.126,1.421,7.644,20.6667,0,0.0128366,10.7744
12.504,2.071,1.388,7.522,20.6667,0,0.0236276,10.2494
12.612,2.153,1.377,7.576,20.6667,0,0.0399114,9.82801
12.347,2.009,1.371,7.476,20.6667,0,0.0321477,9.13886
6.589,2.112,1.367,1.537,20.6667,0.105489,1.04032,9.07658
6.631,2.218,1.365,1.5,20.6667,0.464002,2.40206,8.60201
8.182,2.073,1.374,3.169,20.6667,0.0711747,2.53349,8.27647
8.329,2.207,1.425,3.096,20.6667,0.0433912,4.30411,8.62028
12.678,2,1.403,7.72,20.6667,0,0.618901,9.01384
13.097,2.504,1.373,7.681,20.6667,0,0.499807,8.44928
6.853,2.297,1.375,1.594,20.6667,0.370959,3.84285,7.18977
13.157,2.278,1.372,7.866,20.6667,0.34882,0.250173,6.68453
13.572,2.545,1.369,7.975,20.6667,0.17648,0.393287,6.16407
12.925,2.352,1.398,7.535,20.6667,0,0.441233,5.73826
12.973,2.346,1.39,7.607,20.6667,0,0.183445,5.18627
12.774,2.418,1.311,7.556,20.6667,0,0.0875604,4.90676
12.84,2.296,1.332,7.692,20.6667,0,0.027331,4.28789
12.68,2.24,1.306,7.618,20.6667,0,0.0126282,3.96828
13.028,2.513,1.367,7.575,20.6667,0,0.00972189,3.53213
13.457,2.784,1.337,7.804,20.6667,0,0.023017,3.27216
13.084,2.327,1.32,7.882,20.6667,0,0.00918223,2.77555
7.276,2.622,1.422,1.567,20.6667,0.443842,0.495553,2.92871
7.142,2.686,1.318,1.566,20.6667,0.309072,1.27971,2.7177
9.966,2.562,1.302,4.549,20.6667,0.795474,0.475775,2.20215
6.859,2.356,1.374,1.584,20.6667,0.409211,3.43075,2.30147
6.876,2.462,1.31,1.534,20.6667,0.348813,2.33965,1.74665
9.849,2.478,1.293,4.575,20.6667,0.132586,0.55682,1.44136
6.604,2.217,1.369,1.462,20.6667,0.659082,4.30854,1.13701
12.704,2.345,1.347,7.52,20.6667,0,0.0546906,0.989019
12.743,2.226,1.365,7.645,20.6667,0,0.0220471,0.915902
12.699,2.378,1.41,7.378,20.6667,0,0.037124,1.01749
6.796,2.359,1.37,1.498,20.6667,0.403944,0.578255,0.707096
6.793,2.39,1.345,1.505,20.6667,0.113413,0.280797,0.605373
6.944,2.436,1.361,1.589,20.6667,0.558076,1.25644,0.529491
9.795,2.45,1.336,4.444,20.6667,0.738806,0.19914,0.434101
8.309,2.325,1.373,3.048,20.6667,0.203325,0.603215,0.655916
7.259,2.488,1.59,1.556,20.6667,0.687972,17.9336,1.72885
9.838,2.374,1.34,4.531,20.6667,0.701068,0.712603,1.04073
8.145,2.196,1.387,2.931,20.6667,0.100867,2.33461,2.41261
9.595,2.407,1.381,4.263,20.6667,0.587986,1.61065,2.28868
6.548,2.215,1.307,1.526,20.6667,0.571163,13.3927,2.53957
10.916,2.122,1.357,5.926,20.6667,0.759634,1.24426,3.31977
6.608,2.141,1.387,1.523,20.6667,0.411564,6.25772,2.13887
12.163,2.273,1.35,7.075,20.6667,0,0.230557,2.53432
6.483,2.13,1.298,1.527,20.6667,0.541539,3.31908,0.690301
6.532,2.02,1.515,1.46,20.6667,0.173302,0.322543,0.203132
12.662,2.247,1.332,7.586,20.6667,0,0.0210634,0.24
