Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.795,3.127,1.369,1.512,20.6667,0.649876,28.0838,3.0862
7.041,2.654,1.303,1.461,20.6667,0.406847,9.48212,3.27892
6.465,2.139,1.391,1.455,20.6667,0.227101,4.10103,2.4793
12.797,2.444,1.367,7.234,20.6667,3.16004,0.209891,2.07127
11.286,2.007,1.445,6.281,20.6667,1.11141,0.870043,2.40402
8.465,2.309,1.401,3.06,20.6667,0.349133,3.69041,2.94452
6.877,2.275,1.463,1.495,20.6667,0.271494,4.85695,2.67475
6.542,2.101,1.361,1.559,20.6667,0.110884,3.3289,2.76383
9.463,2.112,1.386,4.368,20.6667,0.448983,1.41114,2.38618
9.506,2.171,1.379,4.471,20.6667,0.084883,5.9794,11.9083
11.139,2.251,1.374,5.923,20.6667,1.28839,2.84585,6.43903
11.376,2.186,1.333,6.279,20.6667,1.72819,5.78884,10.3881
11.107,2.18,1.408,5.95,20.6667,0.185948,3.10353,10.3222
12.463,2.148,1.355,7.338,20.6667,0.159388,1.10237,12.631
6.476,2.024,1.402,1.552,20.6667,0.714418,19.1426,1.86876
12.416,2.089,1.345,7.469,20.6667,0,0.127141,1.83
12.895,2.393,1.332,7.594,20.6667,0,0.0763413,1.83916
13.535,2.166,1.373,8.496,20.6667,0,0.0634549,1.94838
8.997,2.467,1.462,3.43,20.6667,0.356795,1.15619,2.72689
7.418,2.692,1.339,1.668,20.6667,0.265292,2.30583,2.44416
9.388,3.001,1.541,1.987,20.6667,0.101866,1.46647,1.91461
11.117,2.379,1.323,5.799,20.6667,0.545805,0.41438,1.62953
11.303,2.251,1.338,6.113,20.6667,0.654143,0.372487,1.42665
11.232,2.141,1.423,6.079,20.6667,0.638165,0.432556,1.48307
12.679,2.339,1.381,7.48,20.6667,0,0.143107,1.87684
6.804,2.252,1.419,1.485,20.6667,0.0181007,1.14921,1.67955
12.606,2.369,1.316,7.417,20.6667,0.254426,0.0745194,1.35727
12.169,2.097,1.351,7.242,20.6667,0,0.106958,1.61569
8.142,2.339,1.404,2.881,20.6667,0.173142,1.07917,1.62573
