Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.213,3.038,1.317,8.21,20.6667,0,0.400221,6.14793
7.883,3.118,1.473,1.572,20.6667,0.668486,43.8784,24.1602
7.204,2.657,1.399,1.524,20.6667,0.501117,23.1429,14.2837
7.005,2.668,1.325,1.478,20.6667,0.394127,17.8516,7.09913
6.29,2.008,1.3,1.504,20.6667,0.0741259,3.5063,2.77621
6.62,2.275,1.401,1.443,20.6667,0.570206,23.7363,5.0896
9.533,2.241,1.324,4.5,20.6667,0.447469,2.14408,4.00192
9.547,2.171,1.434,4.381,20.6667,1.19994,11.2885,7.94344
12.759,2.209,1.344,7.695,20.6667,0,669410,5.87713
6.521,2.122,1.329,1.507,20.6667,0.228468,23.1072,12.3266
7.155,2.802,1.317,1.448,20.6667,0.217538,17.8422,9.74915
9.583,2.12,1.443,4.499,20.6667,0.284383,1.45823,2.66022
12.72,2.33,1.32,7.518,20.6667,0.186456,0.243489,2.8978
12.544,2.074,1.371,7.597,20.6667,0,0.232309,2.78509
6.747,2.211,1.356,1.586,20.6667,0.355385,3.45297,1.70586
12.763,2.333,1.333,7.562,20.6667,0,0.119884,1.73943
10.311,2.753,1.345,4.581,20.6667,0.321946,0.810634,1.76502
12.855,2.313,1.365,7.622,20.6667,0,0.142266,1.7829
8.695,2.348,1.379,3.37,20.6667,0.147264,1.46481,2.07457
12.772,2.297,1.342,7.619,20.6667,0,0.19073,2.40034
11.73,2.364,1.378,6.151,20.6667,1.05991,0.645119,1.8712
12.76,2.505,1.391,7.285,20.6667,0.939935,0.359366,3.64911
7.839,2.166,1.315,2.849,20.6667,0.31919,7.99445,6.10597
6.494,2.133,1.337,1.511,20.6667,0.325401,8.48492,4.53201
12.519,2.565,1.332,7.144,20.6667,3.2019,0.444061,4.00703
12.27,2.079,1.315,7.439,20.6667,0.585418,0.380836,4.2481
8.396,2.41,1.331,3.08,20.6667,0.134849,4.38558,4.24994
8.265,2.194,1.369,3.126,20.6667,0.0345039,3.99056,4.23479
12.673,2.315,1.459,7.369,20.6667,0,0.356957,4.38845
13.108,2.28,1.421,7.842,20.6667,0,0.380341,4.41723
13.172,2.466,1.347,7.802,20.6667,0,0.256148,4.5886
8.288,2.222,1.34,3.117,20.6667,0.00939215,1.82647,4.64843
11.518,2.252,1.342,6.308,20.6667,0.154715,0.93394,4.48845
6.985,2.503,1.346,1.529,20.6667,0.416627,10.0373,4.4156
13.269,2.39,1.337,8.006,20.6667,1.81124,0.400505,3.90454
10.398,2.714,1.347,4.774,20.6667,0.0831989,2.63818,5.14576
11.363,2.481,1.364,5.921,20.6667,0.275631,1.50223,4.98445
8.256,2.352,1.364,2.996,20.6667,0.0590425,6.62981,7.06912
11.464,2.322,1.375,6.221,20.6667,0.28688,1.74044,6.04359
7.025,2.389,1.394,1.592,20.6667,0.274762,11.362,6.16528
6.969,2.498,1.325,1.561,20.6667,0.375958,8.72835,4.41285
13.45,2.305,1.332,8.18,20.6667,0.836659,0.342481,3.98022
13.229,2.466,1.417,7.744,20.6667,0,0.327675,4.18149
6.967,2.311,1.355,1.646,20.6667,0.137653,3.78398,4.19695
11.802,2.4,1.383,6.325,20.6667,0.00393479,0.995282,4.39066
13.27,2.345,1.448,7.891,20.6667,0,0.329723,4.1411
13.18,2.226,1.363,8.017,20.6667,0,0.176623,4.04881
11.653,2.35,1.376,6.283,20.6667,0.267863,0.47488,4.28158
13.292,2.363,1.366,7.977,20.6667,0,0.245098,4.35048
8.357,2.264,1.374,3.081,20.6667,0.0285097,2.66446,5.04937
12.849,2.423,1.44,7.473,20.6667,0,0.334782,5.28137
9.787,2.319,1.376,4.538,20.6667,0.188771,3.07538,6.9031
9.717,2.227,1.381,4.555,20.6667,0.462009,4.43548,7.23143
8.051,2.033,1.382,3.061,20.6667,0.106663,12.3901,11.9326
6.881,2.307,1.427,1.561,20.6667,0.02324,14.7273,12.0836
12.813,2.372,1.344,7.581,20.6667,0,0.826979,9.95741
13.081,2.304,1.521,7.709,20.6667,0,0.896293,11.107
11.536,2.417,1.36,6.159,20.6667,0.0145304,2.16325,11.9409
11.618,2.396,1.407,6.207,20.6667,0.678988,3.25787,10.2371
13.022,2.284,1.421,7.692,20.6667,0.124104,0.894752,11.3299
13.034,2.384,1.345,7.723,20.6667,0.393028,1.04487,12.374
12.801,2.277,1.362,7.587,20.6667,0.502585,1.20025,12.6777
13.239,2.455,1.384,7.783,20.6667,1.15898,1.2027,13.0996
9.884,2.313,1.414,4.56,20.6667,0.116889,7.79144,14.0503
12.495,2.29,1.357,7.279,20.6667,0,1.32341,15.8991
12.783,2.313,1.312,7.618,20.6667,0.61524,1.21004,15.7993
13.163,2.359,1.372,7.897,20.6667,0,1.54044,17.2307
13.169,2.441,1.375,7.773,20.6667,0.837922,1.4846,16.9487
12.788,2.32,1.367,7.563,20.6667,0,1.58736,17.917
13.058,2.411,1.369,7.647,20.6667,1.54088,1.32706,17.7158
13.556,2.34,1.385,8.305,20.6667,0,1.71198,19.2616
13.519,2.665,1.405,7.85,20.6667,0,1.3874,20.1229
13.108,2.314,1.363,7.837,20.6667,0.6912,1.3356,19.9744
13.699,2.741,1.4,7.868,20.6667,0.398978,1.64075,21.6576
12.879,2.21,1.364,7.761,20.6667,0,2.11349,23.5226
13.154,2.578,1.366,7.625,20.6667,0,1.6636,22.2611
11.695,2.417,1.441,6.171,20.6667,0.169854,5.2193,23.5698
13.519,2.321,1.404,8.236,20.6667,0,2.98725,32.0056
12.274,2.631,1.375,6.587,20.6667,0.378147,13.3062,43.6814
9.669,2.288,1.374,4.397,20.6667,0.318211,29.672,42.3621
9.599,2.229,1.304,4.565,20.6667,0.106073,24.5515,43.118
12.595,2.24,1.39,7.408,20.6667,2.76742,3.86418,33.5484
12.826,2.524,1.324,7.542,20.6667,0,3.76553,43.0444
11.434,2.604,1.405,5.902,20.6667,0.566484,13.6066,36.9724
12.636,2.286,1.323,7.567,20.6667,0,3.18693,35.4925
6.657,2.294,1.318,1.475,20.6667,0.126485,50.6106,35.5494
12.48,2.189,1.368,7.485,20.6667,0,3.17902,35.4034
11.194,2.386,1.331,5.956,20.6667,0.695894,10.3973,29.1282
13.097,2.562,1.361,7.703,20.6667,0,3.10993,34.1228
12.682,2.246,1.339,7.621,20.6667,0,2.80704,31.2724
12.702,2.451,1.326,7.5,20.6667,0,3.03615,35.454
12.443,2.439,1.347,7.137,20.6667,0.00698379,2.05996,33.8988
12.495,2.553,1.338,7.192,20.6667,0,2.90734,35.2098
6.361,2.057,1.333,1.476,20.6667,0.42198,30.316,25.9111
12.51,2.666,1.304,7.087,20.6667,0,1.93363,26.8298
12.448,2.22,1.331,7.4,20.6667,0,1.45008,26.677
11.079,2.562,1.332,5.599,20.6667,0.104787,1.8919,27.2402
10.92,2.309,1.32,5.809,20.6667,0.262677,5.28027,27.1423
12.67,2.54,1.326,7.366,20.6667,0,1.88611,28.3758
12.537,2.372,1.333,7.354,20.6667,0,2.03275,31.0035
12.826,2.624,1.331,7.312,20.6667,0.932211,1.78485,29.3342
12.899,2.784,1.359,7.249,20.6667,0,2.19999,33.429
12.674,2.435,1.366,7.304,20.6667,0.724684,2.2065,34.0798
12.807,2.441,1.339,7.532,20.6667,0,2.37249,36.2676
12.722,2.392,1.362,7.409,20.6667,0.650722,2.36186,37.0756
12.946,2.788,1.329,7.303,20.6667,0,2.38822,36.8259
7.176,2.678,1.411,1.489,20.6667,0.422616,21.4527,34.9147
6.753,2.404,1.311,1.503,20.6667,0.202798,20.025,30.6525
12.584,2.345,1.341,7.44,20.6667,0,1.80203,29.9715
12.591,2.397,1.359,7.337,20.6667,0,1.79311,30.8924
7.081,2.658,1.325,1.531,20.6667,0.11237,18.356,30.9045
12.884,2.441,1.329,7.625,20.6667,0,2.03744,32.101
11.532,2.585,1.317,6.031,20.6667,0.137184,5.90639,38.6623
6.771,2.371,1.339,1.495,20.6667,0.252602,42.9827,31.7136
9.668,2.308,1.347,4.507,20.6667,0.0628118,11.687,31.0124
12.6,2.203,1.337,7.581,20.6667,0,1.96146,26.0884
9.608,2.319,1.365,4.351,20.6667,0.252825,15.0196,29.6222
12.166,2.194,1.318,7.23,20.6667,0,2.37654,30.847
9.285,2.111,1.335,4.317,20.6667,0.231313,25.8202,45.0416
11.032,2.331,1.315,5.866,20.6667,0.0893818,12.9828,44.7685
6.691,2.425,1.31,1.439,20.6667,0.0158314,69.8597,53.2847
6.3,1.974,1.426,1.439,20.6667,0.320913,61.6351,35.4675
11.983,2.119,1.301,7.193,20.6667,0,3.22704,37.1924
7.802,2.092,1.33,2.913,20.6667,0.0625862,31.2686,37.8511
10.806,2.05,1.329,5.925,20.6667,0.834199,13.1246,35.4424
12.139,2.036,1.337,7.368,20.6667,0,2.14844,26.0061
12.056,1.987,1.337,7.211,20.6667,0.836483,2.44462,28.4842
12.456,2.279,1.323,7.416,20.6667,0,2.68386,31.3692
12.314,2.099,1.34,7.42,20.6667,0,2.69396,32.1058
9.177,2.119,1.332,4.223,20.6667,0.324923,16.3483,29.4417
12.099,2.235,1.319,7.07,20.6667,1.19555,2.42418,27.5829
12.223,2.226,1.303,7.265,20.6667,0,2.45682,28.3832
10.633,2.118,1.371,5.648,20.6667,0.0455923,10.0594,35.9664
12.548,2.386,1.296,7.487,20.6667,0,3.42932,39.583
12.44,2.223,1.328,7.428,20.6667,1.74047,3.40337,33.7091
12.444,2.06,1.336,7.629,20.6667,0,2.97247,35.0576
12.48,2.027,1.383,7.656,20.6667,0,3.17301,37.1422
9.674,2.299,1.415,4.442,20.6667,0.140604,17.3984,34.8062
5.999,1.914,1.3,1.373,20.6667,0.195566,46.3583,27.9675
12.516,2.386,1.397,7.353,20.6667,0,2.4606,29.1032
10.671,2.033,1.387,5.822,20.6667,0.0580664,7.52814,28.1636
12.525,2.435,1.335,7.25,20.6667,0,2.14299,27.1234
12.635,2.468,1.38,7.21,20.6667,1.11049,1.67869,27.7851
12.739,2.599,1.355,7.292,20.6667,0,2.42354,28.9495
6.993,2.574,1.344,1.469,20.6667,0.203951,27.6112,24.5292
