Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.412,3.072,1.387,8.194,20.6667,1.89063,1.47694,17.2743
7.744,3.022,1.403,1.556,20.6667,0.595727,59.2026,10.7096
9.824,2.481,1.343,4.416,20.6667,0.961516,5.74515,5.52384
10.999,2.245,1.343,5.932,20.6667,0.338074,1.51915,5.25008
12.157,2.108,1.326,7.249,20.6667,0,0.399847,4.98803
10.962,2.089,1.333,6.036,20.6667,0.302048,1.09617,4.8458
12.024,2.159,1.332,7.103,20.6667,0,0.562156,6.65346
6.567,2.257,1.321,1.504,20.6667,0.246476,8.40403,5.656
8.111,2.293,1.406,2.888,20.6667,0.164825,4.47196,4.82717
12.261,2.133,1.411,7.2,20.6667,0.0139106,0.431918,5.42484
12.483,2.428,1.445,7.145,20.6667,0,0.476137,5.88333
6.578,2.157,1.357,1.515,20.6667,0.246038,7.93686,5.0749
9.563,2.254,1.334,4.449,20.6667,0.494074,2.17623,3.58858
12.427,2.192,1.336,7.364,20.6667,0,0.412117,5.2804
9.641,2.097,1.408,4.582,20.6667,0.354361,2.25508,4.34105
10.955,2.128,1.345,5.95,20.6667,0.633788,1.20896,3.87894
12.604,2.253,1.355,7.496,20.6667,0,0.342284,4.2075
11.04,2.272,1.313,5.9,20.6667,0.0545795,1.31515,5.03769
6.729,2.264,1.334,1.543,20.6667,0.0186952,6.82124,5.39494
11.201,2.257,1.43,5.986,20.6667,0.304482,3.36182,10.624
6.761,2.129,1.424,1.64,20.6667,0.784149,112.726,12.5866
6.617,2.199,1.33,1.57,20.6667,0.236489,14.1441,10.0404
12.72,2.424,1.305,7.422,20.6667,1.16439,0.823595,9.15822
6.709,2.38,1.345,1.44,20.6667,0.189304,15.6293,10.3234
12.169,1.963,1.391,7.406,20.6667,0,0.833009,10.6227
8.168,2.23,1.341,3.055,20.6667,0.119425,9.88244,9.73746
6.775,2.263,1.344,1.587,20.6667,0.164618,14.7142,8.9774
12.755,2.456,1.417,7.325,20.6667,0,0.621797,8.30399
6.803,2.301,1.342,1.556,20.6667,0.35793,12.1059,5.53758
6.663,2.242,1.324,1.537,20.6667,0.0299568,10.6452,7.62833
13.002,2.358,1.331,7.731,20.6667,0.698714,0.756859,8.13212
11.405,2.335,1.351,6.087,20.6667,0.230932,2.20593,7.13687
6.763,2.235,1.341,1.568,20.6667,0.591228,52.2769,10.6894
12.492,2.166,1.346,7.455,20.6667,0,0.833762,10.801
6.809,2.282,1.348,1.581,20.6667,0.253311,12.6848,7.10579
12.994,2.337,1.356,7.735,20.6667,0,0.586454,7.16987
10.027,2.365,1.336,4.709,20.6667,0.134608,2.74356,6.62704
12.779,2.354,1.444,7.421,20.6667,0,0.470565,6.5853
6.785,2.355,1.341,1.507,20.6667,0.25488,5.79738,5.7504
6.64,2.184,1.334,1.562,20.6667,0.096917,6.90137,5.7016
12.818,2.464,1.344,7.484,20.6667,0,0.457435,6.0486
13.076,2.35,1.339,7.834,20.6667,0,0.247136,5.72674
13.038,2.268,1.449,7.695,20.6667,0.124485,0.18631,5.60444
12.848,2.307,1.339,7.655,20.6667,0,0.283918,5.84673
12.826,2.346,1.386,7.482,20.6667,2.41681,0.191958,5.65798
6.916,2.428,1.325,1.575,20.6667,0.184616,5.42085,5.50199
13.165,2.353,1.431,7.862,20.6667,0,0.33812,5.92534
13.093,2.264,1.383,7.897,20.6667,0,0.214039,5.40498
12.974,2.257,1.429,7.7,20.6667,0,0.236058,5.80161
6.749,2.192,1.359,1.579,20.6667,0.133924,3.86436,6.09465
11.578,2.409,1.458,6.113,20.6667,0.868447,0.845799,5.69696
12.893,2.204,1.361,7.762,20.6667,0,0.458944,7.54391
9.945,2.24,1.415,4.669,20.6667,0.103065,1.47811,5.7923
13.158,2.269,1.368,7.902,20.6667,1.44038,0.521596,7.56631
12.872,2.17,1.359,7.789,20.6667,0,0.521223,7.11183
12.984,2.248,1.419,7.763,20.6667,0,0.510333,7.65406
11.467,2.179,1.368,6.294,20.6667,0.311165,3.02491,11.6556
12.551,2.146,1.396,7.44,20.6667,0,1.21056,14.8393
11.554,2.617,1.316,6.059,20.6667,1.1788,5.23881,13.3372
11.308,2.397,1.304,6.047,20.6667,0.0499458,4.80838,16.6297
12.881,2.305,1.395,7.566,20.6667,0.232949,2.12818,22.443
12.996,2.38,1.337,7.747,20.6667,0,2.08701,23.1071
12.949,2.316,1.324,7.772,20.6667,0,2.00473,21.9318
6.788,2.267,1.341,1.594,20.6667,0.0296309,31.3462,24.2904
12.903,2.258,1.362,7.761,20.6667,0,2.38524,26.5228
7.123,2.593,1.332,1.559,20.6667,0.324492,51.0078,23.8052
12.649,2.227,1.339,7.561,20.6667,0,1.83063,21.0909
12.753,2.318,1.372,7.546,20.6667,0,2.06307,25.8458
9.625,1.998,1.354,4.711,20.6667,0.156693,17.1941,29.435
10.985,2.276,1.368,5.742,20.6667,0.873389,9.81276,23.4263
12.517,2.248,1.378,7.385,20.6667,0.216955,3.25068,34.0019
12.465,2.235,1.365,7.361,20.6667,0,2.67028,28.9478
12.238,2.106,1.335,7.373,20.6667,0,3.07579,32.723
